,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.0126188080757856,56,DMR,Wolverhampton Wanderers,Brighton,0,3,2022-04-30,16716,2021,530476,0.0,0,0,0,0.0126188080757856,0.0126188080757856,0.0
1,0,1,0.0724097937345504,90,DMR,Burnley,Wolverhampton Wanderers,1,0,2022-04-24,16712,2021,529311,0.1017008200287818,0,2,0,0.0724097937345504,0.22488434612751,0.1524745523929596
2,0,0,0.0,63,DMR,Arsenal,Wolverhampton Wanderers,2,1,2022-02-24,16566,2021,515414,0.0,0,0,0,0.0,0.0,0.0
3,0,0,0.0,90,DMR,Wolverhampton Wanderers,Leicester,2,1,2022-02-20,16635,2021,514959,0.0726798549294471,0,2,0,0.0,0.0726798549294471,0.0
4,0,0,0.0,90,DMR,Tottenham,Wolverhampton Wanderers,0,2,2022-02-13,16624,2021,513319,0.2272301912307739,0,2,0,0.0,0.355694830417633,0.1284646391868591
5,0,1,0.010863896459341,90,DMR,Wolverhampton Wanderers,Arsenal,0,1,2022-02-10,16611,2021,512256,0.0848427191376686,0,2,0,0.010863896459341,0.1090150028467178,0.0518310070037841
6,0,2,0.0347227416932582,90,DMR,Brentford,Wolverhampton Wanderers,1,2,2022-01-22,16597,2021,509803,0.0768306627869606,1,1,0,0.0347227416932582,0.205529049038887,0.1708063036203384
7,0,0,0.0,90,DMR,Wolverhampton Wanderers,Southampton,3,1,2022-01-15,16595,2021,508140,0.0,0,0,0,0.0,0.0,0.0
8,0,2,0.0793875679373741,90,DMR,Manchester United,Wolverhampton Wanderers,0,1,2022-01-03,16583,2021,505894,0.048004325479269,0,2,0,0.0793875679373741,0.151114284992218,0.0237223990261554
9,0,1,0.0140406228601932,90,DMR,Brighton,Wolverhampton Wanderers,0,1,2021-12-15,16538,2021,503291,0.0,0,0,0,0.0140406228601932,0.0,0.0
10,0,0,0.0,90,DMR,Manchester City,Wolverhampton Wanderers,1,0,2021-12-11,16534,2021,501387,0.0,0,0,0,0.0,0.0655799955129623,0.0655799955129623
11,0,0,0.0,90,DMR,Wolverhampton Wanderers,Liverpool,0,1,2021-12-04,16525,2021,499918,0.0,0,0,0,0.0,0.0295046325773,0.0295046325773
12,0,1,0.0356587208807468,90,DMR,Wolverhampton Wanderers,Burnley,0,0,2021-12-01,16511,2021,498976,0.0438497699797153,0,1,0,0.0356587208807468,0.3183295428752899,0.2388210594654083
13,0,0,0.0,78,DMR,Norwich,Wolverhampton Wanderers,0,0,2021-11-27,16505,2021,497391,0.0,0,0,0,0.0,0.1001906096935272,0.1001906096935272
14,0,3,0.1382770240306854,90,DMR,Wolverhampton Wanderers,West Ham,1,0,2021-11-20,16495,2021,495761,0.0,0,0,0,0.1382770240306854,0.199444830417633,0.0611678026616573
15,0,0,0.0,71,DMR,Crystal Palace,Wolverhampton Wanderers,2,0,2021-11-06,16480,2021,494039,0.0,0,0,0,0.0,0.0,0.0
16,0,0,0.0,90,DMR,Wolverhampton Wanderers,Everton,2,1,2021-11-01,16475,2021,493486,0.349698394536972,0,1,0,0.0,0.8497962951660156,0.500097930431366
17,0,0,0.0,90,DMR,Leeds,Wolverhampton Wanderers,1,1,2021-10-23,16462,2021,490010,0.101756528019905,0,1,0,0.0,0.101756528019905,0.0
18,0,0,0.0,90,DMR,Aston Villa,Wolverhampton Wanderers,2,3,2021-10-16,16447,2021,488089,0.0502899587154388,0,1,0,0.0,0.0502899587154388,0.0
19,0,0,0.0,90,DMR,Wolverhampton Wanderers,Newcastle United,2,1,2021-10-02,16445,2021,486522,0.0,0,0,0,0.0,0.1891150474548339,0.1891150474548339
20,0,1,0.0791586637496948,88,DMR,Southampton,Wolverhampton Wanderers,0,1,2021-09-26,16433,2021,485477,0.0,0,0,0,0.0791586637496948,0.4120037257671356,0.3328450620174408
21,0,1,0.0501413717865943,85,DMR,Wolverhampton Wanderers,Brentford,0,2,2021-09-18,16417,2021,481818,0.0,0,0,0,0.0501413717865943,0.0735332667827606,0.0233918987214565
22,0,3,0.8278757929801941,90,DMR,Watford,Wolverhampton Wanderers,0,2,2021-09-11,16412,2021,480310,0.0,0,0,0,0.8278757929801941,1.2916958332061768,0.463820070028305
23,0,0,0.0,90,DMR,Wolverhampton Wanderers,Manchester United,0,1,2021-08-29,16405,2021,479686,0.0164206232875585,0,1,0,0.0,0.0969575121998786,0.0805368870496749
24,0,2,0.0350205302238464,90,DMR,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22,16393,2021,477562,0.1895774453878402,0,2,0,0.0350205302238464,0.3819482326507568,0.240223690867424
