,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,0,0,0.0,2,Sub,Southampton,Newcastle United,1,2,2022-03-10,16584,2021,518923,0.0,0,0,0,0.0,0.0227499697357416,0.0227499697357416
2,0,0,0.0,1,Sub,Southampton,Norwich,2,0,2022-02-25,16644,2021,515583,0.0,0,0,0,0.0,0.0,0.0
3,0,0,0.0,1,Sub,Southampton,Everton,2,0,2022-02-19,16633,2021,514272,0.0,0,0,0,0.0,0.0,0.0
4,0,1,0.018318610265851,18,Sub,Crystal Palace,Southampton,2,2,2021-12-15,16542,2021,503271,0.0213538371026515,0,1,0,0.018318610265851,0.0213538371026515,0.0
5,0,2,0.0879047214984893,59,ML,Southampton,Leeds,1,0,2021-10-16,16454,2021,488191,0.149396926164627,0,2,0,0.0879047214984893,0.7926278114318848,0.7057515978813171
6,0,0,0.0,14,Sub,Chelsea,Southampton,3,1,2021-10-02,16438,2021,486487,0.0,0,0,0,0.0,0.0,0.0
7,0,1,0.0348700545728206,25,Sub,Southampton,Wolverhampton Wanderers,0,1,2021-09-26,16433,2021,485471,0.0,0,0,0,0.0348700545728206,0.1453480571508407,0.1453480571508407
8,0,2,0.0982541218400001,90,ML,Southampton,West Ham,0,0,2021-09-11,16411,2021,480327,0.0542190223932266,0,1,0,0.0982541218400001,0.2702041566371918,0.1386673599481582
9,0,3,0.97758549451828,59,ML,Newcastle United,Southampton,2,2,2021-08-28,16397,2021,478987,0.0147761665284633,0,1,0,0.97758549451828,1.0123789310455322,0.0200173389166593
10,0,1,0.037314798682928,72,ML,Southampton,Manchester United,1,1,2021-08-22,16392,2021,477538,0.0300253834575414,0,1,0,0.037314798682928,0.1336847096681594,0.066344529390335
