,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,0,2,0.0934157744050026,79,FW,Aston Villa,Burnley,1,1,2022-05-19,16546,2021,536812,0.0222264025360345,0,1,0,0.0934157744050026,0.1497918665409088,0.0981851294636726
2,1,3,0.3421318829059601,90,FW,Aston Villa,Crystal Palace,1,1,2022-05-15,16745,2021,536118,0.1015826687216758,0,1,1,0.3421318829059601,0.3395299911499023,0.0098569495603442
3,0,1,0.1526248902082443,84,FW,Aston Villa,Liverpool,1,2,2022-05-10,16705,2021,534598,0.0,0,1,0,0.1526248902082443,0.266003668308258,0.1133787855505943
4,1,3,0.729533314704895,90,FW,Burnley,Aston Villa,1,3,2022-05-07,16732,2021,534250,0.1134057566523552,0,1,1,0.729533314704895,1.0655666589736938,0.222627654671669
5,1,6,0.5439321398735046,90,FW,Aston Villa,Norwich,2,0,2022-04-30,16725,2021,530563,0.5307362675666809,0,3,1,0.5439321398735046,1.4709856510162354,0.9768378138542176
6,0,4,0.2079532444477081,90,FW,Leicester,Aston Villa,0,0,2022-04-23,16709,2021,528692,0.1280034631490707,0,1,0,0.2079532444477081,0.3359566926956177,0.0
7,0,2,0.1826575547456741,90,FW,Aston Villa,Tottenham,0,4,2022-04-09,16694,2021,524792,0.0900417640805244,0,1,0,0.1826575547456741,0.1989283710718155,0.0162708144634962
8,1,4,1.2116971015930176,90,FW,Wolverhampton Wanderers,Aston Villa,2,1,2022-04-02,16676,2021,522855,0.0825678557157516,0,2,0,0.4505282938480377,0.5330961346626282,0.0
9,0,1,0.0308042261749506,85,FW,Aston Villa,Arsenal,0,1,2022-03-19,16666,2021,521027,0.0,0,0,0,0.0308042261749506,0.0308042261749506,0.0308042261749506
10,0,3,0.1243825778365135,90,FW,West Ham,Aston Villa,2,1,2022-03-13,16665,2021,520089,0.0,0,0,0,0.1243825778365135,0.2478719651699066,0.1488879472017288
11,0,2,0.2261649370193481,90,FW,Leeds,Aston Villa,0,3,2022-03-10,16572,2021,518963,0.0,0,0,0,0.2261649370193481,0.3643984198570251,0.1382334679365158
12,1,2,0.5966166257858276,90,FW,Aston Villa,Southampton,4,0,2022-03-05,16646,2021,517502,0.846281111240387,0,3,1,0.5966166257858276,1.5367611646652222,0.4288137555122375
13,1,1,0.3024557530879974,90,FWR,Brighton,Aston Villa,0,2,2022-02-26,16638,2021,516124,0.0,0,0,1,0.3024557530879974,0.3024557530879974,0.0
14,0,1,0.0893483906984329,31,Sub,Aston Villa,Watford,0,1,2022-02-19,16627,2021,514301,0.0190066620707511,0,1,0,0.0893483906984329,0.1542811244726181,0.0459260679781436
15,0,1,0.0300019700080156,78,FW,Newcastle United,Aston Villa,1,0,2022-02-13,16622,2021,513352,0.0,0,0,0,0.0300019700080156,0.0584317371249198,0.0284297689795494
16,0,1,0.1110842227935791,90,FW,Aston Villa,Leeds,3,3,2022-02-09,16606,2021,512235,0.0679405704140663,0,3,0,0.1110842227935791,0.4256555438041687,0.3577149510383606
17,0,1,0.4583270847797394,83,FW,Everton,Aston Villa,0,1,2022-01-22,16600,2021,509480,0.0,0,0,0,0.4583270847797394,0.4583270847797394,0.0
18,0,4,0.1854258179664611,90,FWR,Aston Villa,Manchester United,2,2,2022-01-15,16586,2021,508233,0.0,0,0,0,0.1854258179664611,0.8504781723022461,0.757075309753418
19,0,1,0.1104129254817962,90,FW,Aston Villa,Chelsea,1,3,2021-12-26,16556,2021,505156,0.0,0,0,0,0.1104129254817962,0.2114065885543823,0.1009936705231666
20,1,6,1.2668564319610596,90,FW,Norwich,Aston Villa,0,2,2021-12-14,16541,2021,503058,0.3117298781871795,1,3,1,1.2668564319610596,1.7412643432617188,0.1821269690990448
21,0,0,0.0,90,FW,Liverpool,Aston Villa,1,0,2021-12-11,16533,2021,501663,0.069832257926464,0,2,0,0.0,0.079889565706253,0.0100573115050792
22,0,2,0.7643324732780457,90,FW,Aston Villa,Leicester,2,1,2021-12-05,16516,2021,500869,0.0961810648441314,0,2,0,0.7643324732780457,1.2375144958496094,0.7459663152694702
23,1,1,0.0444058366119861,90,FW,Aston Villa,Manchester City,1,2,2021-12-01,16506,2021,499329,0.1498084664344787,0,1,1,0.0444058366119861,0.6226470470428467,0.4728385806083679
24,0,0,0.0,90,FW,Crystal Palace,Aston Villa,1,2,2021-11-27,16501,2021,497452,0.0613052248954772,0,1,0,0.0,0.0897780358791351,0.0284728109836578
25,1,2,0.1927185207605362,90,FWL,Aston Villa,Brighton,2,0,2021-11-20,16486,2021,495685,0.0,0,0,1,0.1927185207605362,0.3742982149124145,0.1815797090530395
26,0,2,0.0874469503760337,90,FW,Southampton,Aston Villa,1,0,2021-11-05,16484,2021,493628,0.0882708728313446,0,2,0,0.0874469503760337,0.1757178306579589,0.0314864926040172
27,1,2,0.4840575456619262,90,FW,Aston Villa,West Ham,1,4,2021-10-31,16466,2021,493186,0.0,0,0,1,0.4840575456619262,0.4840575456619262,0.0
28,0,3,0.7249577045440674,90,FW,Arsenal,Aston Villa,3,1,2021-10-22,16456,2021,489566,0.0,0,0,0,0.7249577045440674,0.930338740348816,0.2053810358047485
29,0,2,0.1324725151062011,90,FW,Aston Villa,Wolverhampton Wanderers,2,3,2021-10-16,16447,2021,488081,0.0395203568041324,0,1,0,0.1324725151062011,0.2048013061285019,0.0328084416687488
30,1,3,0.7083608508110046,90,FW,Tottenham,Aston Villa,2,1,2021-10-03,16443,2021,487042,0.0,0,0,1,0.7083608508110046,0.7251761555671692,0.0471701472997665
31,0,2,0.409801721572876,90,FW,Manchester United,Aston Villa,0,1,2021-09-25,16431,2021,484389,0.0,0,0,0,0.409801721572876,0.409801721572876,0.0
32,0,0,0.0,90,FW,Aston Villa,Everton,3,0,2021-09-18,16422,2021,482367,0.0449290536344051,0,1,0,0.0,0.0449290536344051,0.0
33,0,6,0.777062714099884,90,FW,Chelsea,Aston Villa,3,0,2021-09-11,16413,2021,480545,0.0334006622433662,0,2,0,0.777062714099884,0.7709413766860962,0.0564686730504035
