,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,0,0,0.0,90,DL,Newcastle United,Arsenal,2,0,2022-05-16,16741,2021,536720,0.1030914634466171,0,1,0,0.0,0.0617150962352752,0.0617150962352752
2,0,0,0.0,90,DL,Manchester City,Newcastle United,5,0,2022-05-08,16727,2021,533741,0.1879147589206695,0,1,0,0.0,0.0087040951475501,0.0087040951475501
3,0,0,0.0,90,DL,Newcastle United,Liverpool,0,1,2022-04-30,16721,2021,530111,0.0,0,0,0,0.0,0.0,0.0
4,0,0,0.0,90,DL,Norwich,Newcastle United,0,3,2022-04-23,16706,2021,528714,0.0,0,0,0,0.0,0.4622852802276611,0.4622852802276611
5,0,0,0.0,90,DL,Newcastle United,Crystal Palace,1,0,2022-04-20,16671,2021,527889,0.1161987110972404,0,1,0,0.0,0.2897780239582062,0.2897780239582062
6,0,1,0.0115355839952826,90,DL,Newcastle United,Leicester,2,1,2022-04-17,16701,2021,527003,0.1049262881278991,0,2,0,0.0115355839952826,0.1889298409223556,0.0972448959946632
7,0,1,0.0163346678018569,90,DL,Newcastle United,Wolverhampton Wanderers,1,0,2022-04-08,16689,2021,524189,0.0,0,0,0,0.0163346678018569,0.0,0.0
8,0,0,0.0,90,DL,Tottenham,Newcastle United,5,1,2022-04-03,16678,2021,523657,0.0,0,0,0,0.0,0.0,0.0
9,0,0,0.0,90,DL,Everton,Newcastle United,1,0,2022-03-17,16571,2021,520797,0.0373056977987289,0,1,0,0.0,0.1015225797891616,0.1015225797891616
10,0,0,0.0,90,DL,Chelsea,Newcastle United,1,0,2022-03-13,16659,2021,519912,0.0795381367206573,0,2,0,0.0,0.098229706287384,0.0683960169553756
11,0,1,0.0391140580177307,90,DL,Southampton,Newcastle United,1,2,2022-03-10,16584,2021,518929,0.0273603852838277,0,1,0,0.0391140580177307,0.3614344298839569,0.2949599921703338
12,0,1,0.041998017579317,90,DL,Newcastle United,Brighton,2,1,2022-03-05,16651,2021,517552,0.2619534730911255,0,1,0,0.041998017579317,0.1139692142605781,0.0719712004065513
13,0,2,0.1722055673599243,90,DL,Brentford,Newcastle United,0,2,2022-02-26,16637,2021,516010,0.3165685832500458,0,5,0,0.1722055673599243,0.6753042340278625,0.5030986666679382
14,0,0,0.0,90,DL,West Ham,Newcastle United,1,1,2022-02-19,16634,2021,513953,0.1439032554626464,0,3,0,0.0,0.1584423631429672,0.1290906518697738
15,0,0,0.0,90,DL,Newcastle United,Everton,3,1,2022-02-08,16612,2021,512066,0.0544517636299133,0,1,0,0.0,0.1502510756254196,0.0957993045449256
16,0,2,0.0645329505205154,90,DL,Brentford,Aston Villa,2,1,2022-01-02,16577,2021,505611,0.0428662560880184,0,2,0,0.0645329505205154,0.5809540152549744,0.5030786395072937
17,0,0,0.0,90,DL,Aston Villa,Chelsea,1,3,2021-12-26,16556,2021,505150,0.110401302576065,0,2,0,0.0,0.2889101207256317,0.1785088032484054
18,0,2,0.0592418573796749,90,DL,Norwich,Aston Villa,0,2,2021-12-14,16541,2021,503053,0.0629131719470024,0,1,0,0.0592418573796749,0.3243987560272217,0.2022437155246734
19,0,0,0.0,90,DL,Liverpool,Aston Villa,1,0,2021-12-11,16533,2021,501658,0.0,0,0,0,0.0,0.0,0.0
20,0,0,0.0,69,DL,Aston Villa,Manchester City,1,2,2021-12-01,16506,2021,499324,0.0,0,0,0,0.0,0.064343437552452,0.064343437552452
21,1,1,0.0568158589303493,90,DL,Crystal Palace,Aston Villa,1,2,2021-11-27,16501,2021,497447,0.0,0,0,1,0.0568158589303493,0.1859823167324066,0.1859823167324066
22,0,0,0.0,90,DL,Aston Villa,Brighton,2,0,2021-11-20,16486,2021,495679,0.5003932118415833,0,3,0,0.0,0.5003932118415833,0.0
23,0,0,0.0,90,DL,Southampton,Aston Villa,1,0,2021-11-05,16484,2021,493622,0.0369369201362133,0,2,0,0.0,0.1440823823213577,0.1440823823213577
24,0,0,0.0,90,DL,Aston Villa,West Ham,1,4,2021-10-31,16466,2021,493181,0.081044927239418,0,2,0,0.0,0.0881728902459144,0.0881728902459144
25,0,0,0.0,90,ML,Arsenal,Aston Villa,3,1,2021-10-22,16456,2021,489564,0.4489076733589172,0,3,0,0.0,0.4850821197032928,0.1293643116950988
26,0,0,0.0,90,DML,Aston Villa,Wolverhampton Wanderers,2,3,2021-10-16,16447,2021,488076,0.0507953353226184,0,1,0,0.0,0.1492411643266677,0.0984458327293396
27,0,1,0.0464275628328323,90,DML,Tottenham,Aston Villa,2,1,2021-10-03,16443,2021,487037,0.7106347680091858,1,2,0,0.0464275628328323,0.7720060348510742,0.0149437459185719
28,0,1,0.5068937540054321,90,DML,Manchester United,Aston Villa,0,1,2021-09-25,16431,2021,484384,0.0,0,0,0,0.5068937540054321,0.5068937540054321,0.0
29,0,0,0.0,63,DL,Aston Villa,Everton,3,0,2021-09-18,16422,2021,482362,0.096040591597557,0,1,0,0.0,0.0179168973118066,0.0179168973118066
30,0,0,0.0,90,DL,Chelsea,Aston Villa,3,0,2021-09-11,16413,2021,480540,0.0086052501574158,0,1,0,0.0,0.0086052501574158,0.0
31,0,0,0.0,90,DL,Aston Villa,Brentford,1,1,2021-08-28,16399,2021,478942,0.0,0,0,0,0.0,0.0824343860149383,0.0824343860149383
