,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
13,1,3,0.6054414510726929,89,FW,Tottenham,Wolverhampton Wanderers,0,2,2022-02-13,16624,2021,513324,0.0781804919242858,0,1,1,0.6054414510726929,0.6065152287483215,0.0502841472625732
14,0,3,0.1261388063430786,90,FW,Wolverhampton Wanderers,Arsenal,0,1,2022-02-10,16611,2021,512261,0.0636285841464996,0,1,0,0.1261388063430786,0.2204943746328354,0.0486561357975006
15,1,2,0.88582444190979,84,FW,Wolverhampton Wanderers,Southampton,3,1,2022-01-15,16595,2021,508145,0.0,0,0,0,0.1246556043624877,0.1246556043624877,0.0
16,0,2,0.1172528564929962,82,FW,Manchester United,Wolverhampton Wanderers,0,1,2022-01-03,16583,2021,505899,0.1427962779998779,0,2,0,0.1172528564929962,0.2600491344928741,0.0
17,0,0,0.0,90,FW,Wolverhampton Wanderers,Chelsea,0,0,2021-12-19,16555,2021,504005,0.0153647577390074,0,1,0,0.0,0.0153647577390074,0.0
18,0,1,0.010703875683248,46,FW,Manchester City,Wolverhampton Wanderers,1,0,2021-12-11,16534,2021,501392,0.0,0,0,0,0.010703875683248,0.0,0.0
19,0,0,0.0,90,FW,Wolverhampton Wanderers,Liverpool,0,1,2021-12-04,16525,2021,499923,0.0121916206553578,0,1,0,0.0,0.0121916206553578,0.0
20,0,3,0.0875824242830276,90,FW,Wolverhampton Wanderers,Burnley,0,0,2021-12-01,16511,2021,498981,0.046352744102478,0,1,0,0.0875824242830276,0.2667999565601349,0.1328647881746292
21,0,2,0.1815371066331863,90,FW,Norwich,Wolverhampton Wanderers,0,0,2021-11-27,16505,2021,497396,0.0,0,0,0,0.1815371066331863,0.2194592505693435,0.0379221513867378
22,1,2,0.3826351463794708,90,FW,Wolverhampton Wanderers,West Ham,1,0,2021-11-20,16495,2021,495767,0.0,0,0,1,0.3826351463794708,0.4751303195953369,0.0924951657652854
23,0,1,0.0826470330357551,90,FW,Crystal Palace,Wolverhampton Wanderers,2,0,2021-11-06,16480,2021,494045,0.0,0,0,0,0.0826470330357551,0.0,0.0
24,1,3,0.7751867771148682,90,FW,Wolverhampton Wanderers,Everton,2,1,2021-11-01,16475,2021,493492,0.0,0,0,1,0.7751867771148682,1.275284767150879,0.500097930431366
25,0,2,0.1256259530782699,90,FW,Leeds,Wolverhampton Wanderers,1,1,2021-10-23,16462,2021,490016,0.0404048450291156,0,1,0,0.1256259530782699,0.1660308092832565,0.0
26,0,0,0.0,1,Sub,Aston Villa,Wolverhampton Wanderers,2,3,2021-10-16,16447,2021,488096,0.0,0,0,0,0.0,0.0,0.0
27,0,1,0.0446121394634246,90,FW,Wolverhampton Wanderers,Newcastle United,2,1,2021-10-02,16445,2021,486527,0.479157418012619,2,3,0,0.0446121394634246,0.5538234114646912,0.1035341918468475
28,1,2,0.7186644077301025,90,FW,Southampton,Wolverhampton Wanderers,0,1,2021-09-26,16433,2021,485482,0.0791586637496948,0,1,1,0.7186644077301025,0.7978230714797974,0.0791586637496948
29,0,1,0.055262666195631,90,FW,Wolverhampton Wanderers,Brentford,0,2,2021-09-18,16417,2021,481823,0.4535357356071472,0,3,0,0.055262666195631,0.5148478150367737,0.0060493750497698
30,0,1,0.2486234456300735,90,FW,Watford,Wolverhampton Wanderers,0,2,2021-09-11,16412,2021,480315,0.3185153007507324,0,2,0,0.2486234456300735,0.7320899963378906,0.4135746955871582
31,0,4,0.2616120278835296,90,FW,Wolverhampton Wanderers,Manchester United,0,1,2021-08-29,16405,2021,479691,0.1872268617153167,0,3,0,0.2616120278835296,0.6012534499168396,0.2329514622688293
32,0,5,0.3516023159027099,90,FW,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22,16393,2021,477567,0.1392536610364914,0,4,0,0.3516023159027099,0.5431330800056458,0.1081073880195617
