,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
14,0,1,0.0252450108528137,59,MC,Aston Villa,Watford,0,1,2022-02-19,16627,2021,514293,0.0,0,0,0,0.0252450108528137,0.5436559319496155,0.5184109210968018
15,0,1,0.0464106164872646,90,MC,Newcastle United,Aston Villa,1,0,2022-02-13,16622,2021,513348,0.0300019700080156,0,1,0,0.0464106164872646,0.2226350307464599,0.1926330626010894
16,0,0,0.0,90,MC,Aston Villa,Leeds,3,3,2022-02-09,16606,2021,512231,0.1367698013782501,0,1,0,0.0,0.4505307972431183,0.4505307972431183
17,0,1,0.0402467250823974,90,MC,Everton,Aston Villa,0,1,2022-01-22,16600,2021,509476,0.0199979823082685,0,1,0,0.0402467250823974,0.0682371705770492,0.0682371705770492
18,0,0,0.0,90,MC,Aston Villa,Manchester United,2,2,2022-01-15,16586,2021,508230,0.0494499653577804,0,2,0,0.0,0.2268148362636566,0.2268148362636566
19,0,0,0.0,90,MC,Brentford,Aston Villa,2,1,2022-01-02,16577,2021,505612,0.1618882417678833,0,2,0,0.0,0.6864187121391296,0.6482619643211365
20,0,0,0.0,90,MC,Aston Villa,Chelsea,1,3,2021-12-26,16556,2021,505151,0.1104129254817962,0,1,0,0.0,0.1104129254817962,0.0
21,0,0,0.0,90,MC,Norwich,Aston Villa,0,2,2021-12-14,16541,2021,503054,0.0,0,0,0,0.0,0.5444750785827637,0.5444750785827637
22,0,2,0.0707403793931007,90,MC,Liverpool,Aston Villa,1,0,2021-12-11,16533,2021,501659,0.0,0,0,0,0.0707403793931007,0.0100573115050792,0.0
23,0,1,0.0169154591858387,80,MC,Aston Villa,Leicester,2,1,2021-12-05,16516,2021,500865,0.0,0,0,0,0.0169154591858387,0.8365114331245422,0.819595992565155
24,0,0,0.0,90,MC,Aston Villa,Manchester City,1,2,2021-12-01,16506,2021,499325,0.1985586732625961,1,5,0,0.0,0.5041128396987915,0.4084951281547546
25,0,0,0.0,20,Sub,Crystal Palace,Aston Villa,1,2,2021-11-27,16501,2021,497455,0.0,0,0,0,0.0,0.0699317157268524,0.0699317157268524
26,0,0,0.0,90,MC,Arsenal,Aston Villa,3,1,2021-10-22,16456,2021,489562,0.0,0,0,0,0.0,0.0931898728013038,0.0931898728013038
27,0,1,0.0186561923474073,71,MC,Aston Villa,Wolverhampton Wanderers,2,3,2021-10-16,16447,2021,488078,0.0123163787648081,0,1,0,0.0186561923474073,0.4379599392414093,0.4069873690605163
28,0,0,0.0,90,MC,Tottenham,Aston Villa,2,1,2021-10-03,16443,2021,487038,0.0990916863083839,0,3,0,0.0,0.1106925830245018,0.0471701472997665
29,0,1,0.0413447208702564,90,MC,Manchester United,Aston Villa,0,1,2021-09-25,16431,2021,484385,0.6370861530303955,1,3,0,0.0413447208702564,0.0665051937103271,0.0
30,0,1,0.0508321672677993,90,MC,Aston Villa,Everton,3,0,2021-09-18,16422,2021,482363,0.2141112387180328,1,5,0,0.0508321672677993,0.1414018869400024,0.0449290536344051
31,0,2,0.0313060358166694,82,MC,Chelsea,Aston Villa,3,0,2021-09-11,16413,2021,480541,0.0,0,0,0,0.0313060358166694,0.1610051840543747,0.1383043974637985
32,0,0,0.0,90,DMC,Aston Villa,Brentford,1,1,2021-08-28,16399,2021,478943,0.0704991295933723,0,1,0,0.0,0.1335949897766113,0.1335949897766113
33,0,1,0.0199570078402757,90,MC,Aston Villa,Newcastle United,2,0,2021-08-21,16388,2021,476935,0.0,0,0,0,0.0199570078402757,0.0,0.0
