,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,0,1,0.0297859404236078,90,MC,Southampton,Crystal Palace,1,2,2022-04-30,16720,2021,530546,0.0749856904149055,1,2,0,0.0297859404236078,0.3143187165260315,0.3143187165260315
2,0,0,0.0,90,MC,Crystal Palace,Leeds,0,0,2022-04-25,16710,2021,529872,0.0,0,0,0,0.0,0.1383326947689056,0.1383326947689056
3,0,1,0.0441013947129249,28,Sub,Newcastle United,Crystal Palace,1,0,2022-04-20,16671,2021,527912,0.097213290631771,0,3,0,0.0441013947129249,0.0691634938120842,0.0330732055008411
4,0,0,0.0,30,Sub,Leicester,Crystal Palace,2,1,2022-04-10,16691,2021,525207,0.0,0,0,0,0.0,0.0,0.0
5,0,0,0.0,20,Sub,Crystal Palace,Arsenal,3,0,2022-04-04,16682,2021,523955,0.0,0,0,0,0.0,0.0,0.0
6,0,0,0.0,90,MC,Crystal Palace,Burnley,1,1,2022-02-26,16640,2021,516027,0.0592395067214965,0,1,0,0.0,0.2238970398902893,0.2238970398902893
7,0,0,0.0,7,Sub,Watford,Crystal Palace,1,4,2022-02-23,16553,2021,515395,0.1245965361595153,1,1,0,0.0,0.1245965361595153,0.0
8,0,0,0.0,90,DMC,Crystal Palace,Chelsea,0,1,2022-02-19,16629,2021,514210,0.0,0,0,0,0.0,0.4112805426120758,0.4112805426120758
9,0,1,0.0153356976807117,23,Sub,Brentford,Crystal Palace,0,0,2022-02-12,16616,2021,512671,0.0,0,0,0,0.0153356976807117,0.0,0.0
10,0,0,0.0,83,MC,Crystal Palace,Wolverhampton Wanderers,2,0,2021-11-06,16480,2021,494028,0.3229609727859497,1,1,0,0.0,0.4924836158752441,0.1695226430892944
11,0,1,0.0279180165380239,90,MC,Manchester City,Crystal Palace,0,2,2021-10-30,16470,2021,492259,0.0431143268942832,0,1,0,0.0279180165380239,0.1471137106418609,0.0760813653469085
12,0,1,0.0822087824344635,90,DMC,Crystal Palace,Newcastle United,1,1,2021-10-23,16460,2021,489943,0.320473164319992,0,1,0,0.0822087824344635,1.0380011796951294,0.6353192329406738
13,0,0,0.0,90,DMC,Arsenal,Crystal Palace,2,2,2021-10-18,16446,2021,489379,0.054112646728754,0,1,0,0.0,0.19243024289608,0.19243024289608
14,0,0,0.0,90,MC,Crystal Palace,Leicester,2,2,2021-10-03,16439,2021,486998,0.0462997630238533,0,1,0,0.0,0.3883591294288635,0.3420593738555908
15,0,0,0.0,90,MC,Crystal Palace,Brighton,1,1,2021-09-27,16435,2021,485984,0.0292044188827276,0,1,0,0.0,0.1231239140033721,0.0939194932579994
16,0,1,0.0202796105295419,66,MC,Liverpool,Crystal Palace,3,0,2021-09-18,16420,2021,482107,0.0319983549416065,0,1,0,0.0202796105295419,0.0,0.0
17,0,1,0.0307949241250753,90,MC,Crystal Palace,Tottenham,3,0,2021-09-11,16406,2021,480027,0.0,0,0,0,0.0307949241250753,0.1939783990383148,0.1939783990383148
18,0,1,0.012827007099986,90,MC,West Ham,Crystal Palace,2,2,2021-08-28,16401,2021,478906,0.0,0,0,0,0.012827007099986,0.5852353572845459,0.5852353572845459
19,0,1,0.043974470347166,90,MC,Crystal Palace,Brentford,0,0,2021-08-21,16389,2021,476965,0.0,0,0,0,0.043974470347166,0.3737448453903198,0.3297703862190246
