,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,0,1,0.091489665210247,13,Sub,Newcastle United,Arsenal,2,0,2022-05-16,16741,2021,536728,0.0,0,0,0,0.091489665210247,0.091489665210247,0.0
2,0,0,0.0,8,Sub,Manchester City,Newcastle United,5,0,2022-05-08,16727,2021,533749,0.289886862039566,0,1,0,0.0,0.289886862039566,0.0
3,0,0,0.0,3,Sub,Newcastle United,Liverpool,0,1,2022-04-30,16721,2021,530119,0.0,0,0,0,0.0,0.0,0.0
4,0,2,0.3913113474845886,76,FWR,Norwich,Newcastle United,0,3,2022-04-23,16706,2021,528718,0.7814643383026123,1,3,0,0.3913113474845886,1.052573800086975,0.0901196524500846
5,0,0,0.0,12,Sub,Newcastle United,Crystal Palace,1,0,2022-04-20,16671,2021,527896,0.0,0,0,0,0.0,0.0,0.0
6,0,0,0.0,15,Sub,Newcastle United,Leicester,2,1,2022-04-17,16701,2021,527011,0.0,0,0,0,0.0,0.0,0.0
7,0,0,0.0,1,Sub,Newcastle United,Wolverhampton Wanderers,1,0,2022-04-08,16689,2021,524197,0.0,0,0,0,0.0,0.0,0.0
8,0,0,0.0,28,Sub,Tottenham,Newcastle United,5,1,2022-04-03,16678,2021,523666,0.0426343344151973,0,1,0,0.0,0.1121283248066902,0.0694939941167831
9,0,0,0.0,4,Sub,Everton,Newcastle United,1,0,2022-03-17,16571,2021,520806,0.1024213284254074,0,2,0,0.0,0.1024213284254074,0.0592021383345127
10,0,1,0.0498666577041149,90,ML,Chelsea,Newcastle United,1,0,2022-03-13,16659,2021,519916,0.0,0,0,0,0.0498666577041149,0.0498666577041149,0.0
11,0,1,0.0551725625991821,90,FWR,Southampton,Newcastle United,1,2,2022-03-10,16584,2021,518933,0.0500641204416751,0,1,0,0.0551725625991821,0.3915248513221741,0.3414607346057892
12,0,2,0.5960938334465027,67,FWR,Newcastle United,Brighton,2,1,2022-03-05,16651,2021,517556,0.0719712004065513,0,1,0,0.5960938334465027,1.4090721607208252,0.7410071492195129
13,0,1,0.0772067308425903,67,FWR,Brentford,Newcastle United,0,2,2022-02-26,16637,2021,516014,0.1258862763643264,0,1,0,0.0772067308425903,0.3878354728221893,0.1847424656152725
14,0,3,0.2438638359308242,90,FWL,West Ham,Newcastle United,1,1,2022-02-19,16634,2021,513959,0.0966410636901855,0,2,0,0.2438638359308242,0.1766935288906097,0.1227337568998336
15,0,1,0.111562080681324,4,Sub,Newcastle United,Everton,3,1,2022-02-08,16612,2021,512075,0.0,0,0,0,0.111562080681324,0.1844791918992996,0.0729171186685562
16,0,0,0.0,14,Sub,Newcastle United,Watford,1,1,2022-01-15,16591,2021,508094,0.0,0,0,0,0.0,0.0,0.0
17,0,2,0.059752270579338,40,Sub,Newcastle United,Manchester United,1,1,2021-12-27,16561,2021,505215,0.0196913667023181,0,1,0,0.059752270579338,0.1390483975410461,0.0596047528088092
18,0,1,0.0082843350246548,90,DR,Newcastle United,Manchester City,0,4,2021-12-19,16550,2021,504051,0.0,0,0,0,0.0082843350246548,0.0082843350246548,0.0
19,0,1,0.0214687548577785,90,MR,Liverpool,Newcastle United,3,1,2021-12-16,16544,2021,503375,0.0,0,0,0,0.0214687548577785,0.0214687548577785,0.0
20,0,0,0.0,26,Sub,Leicester,Newcastle United,4,0,2021-12-12,16532,2021,502270,0.1466289907693863,0,2,0,0.0,0.1466289907693863,0.0
21,0,1,0.0784194692969322,1,Sub,Newcastle United,Burnley,1,0,2021-12-04,16520,2021,499954,0.0,0,0,0,0.0784194692969322,0.0784194692969322,0.0
22,0,0,0.0,19,Sub,Arsenal,Newcastle United,2,0,2021-11-27,16496,2021,497097,0.0068851173855364,0,1,0,0.0,0.0068851173855364,0.0
23,0,1,0.035738430917263,90,DMR,Newcastle United,Brentford,3,3,2021-11-20,16491,2021,495734,0.0480312630534172,0,2,0,0.035738430917263,0.1541565954685211,0.0876236259937286
24,0,2,0.0533464141190052,90,DR,Brighton,Newcastle United,1,1,2021-11-06,16478,2021,494245,0.0,0,0,0,0.0533464141190052,0.0396049618721008,0.0396049618721008
25,0,1,0.0243067778646945,5,Sub,Newcastle United,Tottenham,2,3,2021-10-17,16452,2021,489075,0.0,0,0,0,0.0243067778646945,0.0,0.0
26,0,0,0.0,17,Sub,Wolverhampton Wanderers,Newcastle United,2,1,2021-10-02,16445,2021,486544,0.0,0,0,0,0.0,0.0,0.0
27,0,1,0.4543740153312683,7,Sub,Watford,Newcastle United,1,1,2021-09-25,16427,2021,484782,0.0,0,0,0,0.4543740153312683,0.6048984527587891,0.1505244076251983
28,0,0,0.0,1,Sub,Newcastle United,Leeds,1,1,2021-09-17,16416,2021,481707,0.0,0,0,0,0.0,0.0,0.0
29,0,0,0.0,10,Sub,Manchester United,Newcastle United,4,1,2021-09-11,16410,2021,480371,0.0,0,0,0,0.0,0.0598753355443477,0.0598753355443477
30,0,2,0.1014908701181411,90,DMR,Newcastle United,Southampton,2,2,2021-08-28,16397,2021,478970,0.5084404945373535,1,1,0,0.1014908701181411,0.5555679798126221,0.011378482915461
31,0,0,0.0,90,DR,Aston Villa,Newcastle United,2,0,2021-08-21,16388,2021,476945,0.0,0,0,0,0.0,0.1342506855726242,0.1342506855726242
