,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
22,0,0,0.0,90,DMC,Brentford,Watford,2,1,2021-12-10,16527,2021,501332,0.0561577156186103,0,1,0,0.0,0.3675252199172973,0.3113675117492676
23,0,2,0.0384867638349533,90,MC,Watford,Manchester City,1,3,2021-12-04,16523,2021,500153,0.0,0,0,0,0.0384867638349533,0.1295846253633499,0.0910978615283966
24,0,1,0.4000892043113708,90,MC,Watford,Chelsea,1,2,2021-12-01,16509,2021,499299,0.1144278645515441,1,2,0,0.4000892043113708,0.514517068862915,0.0280738957226276
25,0,1,0.0230788644403219,90,MC,Leicester,Watford,4,2,2021-11-28,16502,2021,498062,0.1068147048354148,0,1,0,0.0230788644403219,0.1068147048354148,0.0
26,0,2,0.1112589687108993,90,DMC,Watford,Manchester United,4,1,2021-11-20,16494,2021,495651,0.0,0,0,0,0.1112589687108993,0.1360618770122528,0.0599081255495548
27,0,0,0.0,90,DMC,Arsenal,Watford,1,0,2021-11-07,16476,2021,494516,0.0241952072829008,0,1,0,0.0,0.0834866315126419,0.0592914260923862
28,0,0,0.0,90,MC,Watford,Southampton,0,1,2021-10-30,16474,2021,492188,0.0153824891895055,0,1,0,0.0,0.4451756477355957,0.4297931492328644
29,0,1,0.0101017011329531,90,DMC,Everton,Watford,2,5,2021-10-23,16461,2021,489983,0.0,0,0,0,0.0101017011329531,0.0306145101785659,0.0205128081142902
30,0,0,0.0,90,MC,Watford,Liverpool,0,5,2021-10-16,16455,2021,487838,0.0821512937545776,0,2,0,0.0,0.0821512937545776,0.0
31,0,0,0.0,90,DMC,Leeds,Watford,1,0,2021-10-02,16440,2021,486453,0.0211663022637367,0,1,0,0.0,0.0211663022637367,0.0
32,0,1,0.0142645826563239,90,DMC,Watford,Newcastle United,1,1,2021-09-25,16427,2021,484760,0.0134184388443827,0,1,0,0.0142645826563239,0.2429013699293136,0.2152183502912521
33,0,0,0.0,90,DMC,Norwich,Watford,1,3,2021-09-18,16418,2021,482161,0.0329132825136184,0,1,0,0.0,0.5863485336303711,0.5534352660179138
34,0,1,0.0426957458257675,90,MC,Watford,Wolverhampton Wanderers,0,2,2021-09-11,16412,2021,480300,0.0911737158894538,0,1,0,0.0426957458257675,0.1471923291683197,0.0133228655904531
35,0,1,0.0227867607027292,72,MC,Tottenham,Watford,1,0,2021-08-29,16404,2021,479411,0.1970939040184021,0,2,0,0.0227867607027292,0.1970939040184021,0.0
