,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,0,2,0.029511721804738,90,DMC,Newcastle United,Arsenal,2,0,2022-05-16,16741,2021,536736,0.0129868201911449,0,1,0,0.029511721804738,0.191437155008316,0.16642726957798
2,0,0,0.0,90,DMC,Tottenham,Arsenal,3,0,2022-05-12,16593,2021,535027,0.0,0,0,0,0.0,0.2130714505910873,0.2130714505910873
3,0,0,0.0,90,MC,Arsenal,Leeds,2,1,2022-05-08,16735,2021,533457,0.1089954748749733,0,1,0,0.0,0.984817922115326,0.984817922115326
4,0,1,0.0317020453512668,90,MC,West Ham,Arsenal,1,2,2022-05-01,16717,2021,531339,0.1241440698504448,0,1,0,0.0317020453512668,0.2324148565530777,0.0765687525272369
5,0,1,0.0204303562641143,90,DMC,Arsenal,Manchester United,3,1,2022-04-23,16715,2021,528374,0.018489520996809,1,1,0,0.0204303562641143,0.5880056619644165,0.5490857362747192
6,0,1,0.0175913274288177,90,DMC,Chelsea,Arsenal,2,4,2022-04-20,16618,2021,527932,0.036874521523714,0,1,0,0.0175913274288177,0.1951439380645752,0.1582694202661514
7,0,0,0.0,4,Sub,Arsenal,Manchester City,1,2,2022-01-01,16576,2021,505464,0.0,0,0,0,0.0,0.0,0.0
8,0,0,0.0,13,Sub,Norwich,Arsenal,0,5,2021-12-26,16562,2021,505090,0.0,0,0,0,0.0,0.0,0.0
9,0,1,0.0155661171302199,90,MC,Manchester United,Arsenal,3,2,2021-12-02,16512,2021,499483,0.0145748984068632,1,1,0,0.0155661171302199,0.2758882045745849,0.2758882045745849
10,0,0,0.0,1,Sub,Arsenal,Newcastle United,2,0,2021-11-27,16496,2021,497082,0.0287253726273775,0,1,0,0.0,0.0287253726273775,0.0
11,0,0,0.0,5,Sub,Liverpool,Arsenal,4,0,2021-11-20,16489,2021,495953,0.0,0,0,0,0.0,0.0,0.0
12,0,0,0.0,1,Sub,Arsenal,Watford,1,0,2021-11-07,16476,2021,494509,0.0509671941399574,0,2,0,0.0,0.029319005087018,0.0
13,0,0,0.0,41,Sub,Manchester City,Arsenal,5,0,2021-08-28,16396,2021,478705,0.0,0,0,0,0.0,0.0,0.0
