,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,0,0,0.0,25,Sub,Everton,Crystal Palace,3,2,2022-05-19,16704,2021,536785,0.3156436085700989,1,1,0,0.0,0.3665840029716491,0.0509403981268405
2,0,0,0.0,14,Sub,Everton,Brentford,2,3,2022-05-15,16744,2021,536236,0.1176270097494125,0,1,0,0.0,0.0,0.0
3,0,3,0.1718824058771133,77,ML,Watford,Everton,0,0,2022-05-11,16674,2021,534824,0.0913400650024414,0,2,0,0.1718824058771133,0.2626163959503174,0.0907339826226234
4,0,1,0.022944776341319,77,ML,Leicester,Everton,1,2,2022-05-08,16729,2021,533447,0.7639865279197693,0,2,0,0.022944776341319,0.640741229057312,0.143654316663742
5,0,2,0.1553762257099151,90,ML,Everton,Chelsea,1,0,2022-05-01,16724,2021,531052,0.335964560508728,1,1,0,0.1553762257099151,0.5749725699424744,0.0836317539215087
6,0,3,0.141052171587944,81,FWR,Liverpool,Everton,2,0,2022-04-24,16708,2021,529616,0.0,0,0,0,0.141052171587944,0.0843714326620101,0.0
7,0,3,0.0864902436733245,67,FWL,Everton,Leicester,1,1,2022-04-20,16547,2021,527868,0.2203423827886581,0,2,0,0.0864902436733245,0.7950265407562256,0.6139072775840759
8,0,0,0.0,18,Sub,Everton,Manchester United,1,0,2022-04-09,16692,2021,524346,0.0,0,0,0,0.0,0.0,0.0
9,0,2,0.0873543545603752,14,Sub,Burnley,Everton,3,2,2022-04-06,16558,2021,524154,0.0,0,0,0,0.0873543545603752,0.0873543545603752,0.0
10,0,2,0.0411300398409366,90,FWR,West Ham,Everton,2,1,2022-04-03,16677,2021,523456,0.1666248440742492,0,2,0,0.0411300398409366,0.1586858481168747,0.1175558120012283
11,0,3,0.1435820162296295,77,AML,Everton,Newcastle United,1,0,2022-03-17,16571,2021,520788,0.0177393648773431,0,1,0,0.1435820162296295,0.1064976453781127,0.0
12,0,1,0.1073687002062797,77,FWL,Everton,Wolverhampton Wanderers,0,1,2022-03-13,16661,2021,519961,0.0450549311935901,0,1,0,0.1073687002062797,0.2058349549770355,0.0534113235771656
13,0,0,0.0,11,Sub,Everton,Manchester City,0,1,2022-02-26,16641,2021,516263,0.0,0,0,0,0.0,0.0937519520521164,0.0937519520521164
14,0,0,0.0,24,AMC,Newcastle United,Everton,3,1,2022-02-08,16612,2021,512084,0.1456036567687988,0,3,0,0.0,0.0652164816856384,0.0
15,0,3,0.1856659054756164,90,ML,Everton,Aston Villa,0,1,2022-01-22,16600,2021,509465,0.0317161977291107,0,1,0,0.1856659054756164,0.0803330838680267,0.0
16,0,2,0.1059402227401733,90,ML,Norwich,Everton,2,1,2022-01-15,16592,2021,508131,0.0638729259371757,0,2,0,0.1059402227401733,0.2769074141979217,0.1711965054273605
17,0,2,0.3577353954315185,90,ML,Everton,Brighton,2,3,2022-01-02,16580,2021,505575,0.1099342927336692,0,3,0,0.3577353954315185,0.5697365403175354,0.1486706882715225
18,0,4,0.104483313858509,90,ML,Crystal Palace,Everton,3,1,2021-12-12,16531,2021,502630,0.0095972893759608,0,1,0,0.104483313858509,0.1432237774133682,0.0957001969218254
19,1,3,0.1082873716950416,90,ML,Everton,Arsenal,2,1,2021-12-06,16517,2021,501145,0.0450007505714893,0,1,1,0.1082873716950416,0.2559573948383331,0.147670030593872
20,1,3,0.2926436066627502,88,ML,Everton,Liverpool,1,4,2021-12-01,16507,2021,499354,0.0287092011421918,0,1,1,0.2926436066627502,0.3213528096675873,0.0
21,0,1,0.0222189556807279,18,Sub,Brentford,Everton,1,0,2021-11-28,16497,2021,497951,0.0,0,0,0,0.0222189556807279,0.0222189556807279,0.0
22,0,1,0.0412860698997974,16,ML,Manchester City,Everton,3,0,2021-11-21,16490,2021,496377,0.0,0,0,0,0.0412860698997974,0.0412860698997974,0.0
23,0,5,0.3561620414257049,90,ML,Everton,Tottenham,0,0,2021-11-07,16481,2021,494593,0.033942274749279,0,1,0,0.3561620414257049,0.4325594305992126,0.0763973891735076
24,0,3,0.3059673905372619,90,FW,Wolverhampton Wanderers,Everton,2,1,2021-11-01,16475,2021,493506,0.0099435253068804,0,1,0,0.3059673905372619,0.3293086886405945,0.0133977904915809
25,0,0,0.0,81,AMC,Everton,Watford,2,5,2021-10-23,16461,2021,489974,0.795560359954834,1,3,0,0.0,0.9263938069343568,0.1443459689617157
26,0,2,0.089155375957489,90,AMC,Everton,West Ham,0,1,2021-10-17,16449,2021,488642,0.1122251078486442,0,3,0,0.089155375957489,0.2179123163223266,0.1287569403648376
27,0,2,0.1239940598607063,90,AMC,Manchester United,Everton,1,1,2021-10-02,16442,2021,486213,0.0719600915908813,0,2,0,0.1239940598607063,0.886786699295044,0.7122573852539062
28,0,1,0.0661941096186637,85,AMC,Everton,Norwich,2,0,2021-09-25,16428,2021,484708,0.3998273313045501,1,1,0,0.0661941096186637,0.4660214483737945,0.0
29,0,2,0.1769149154424667,90,AMC,Aston Villa,Everton,3,0,2021-09-18,16422,2021,482381,0.1030076891183853,0,2,0,0.1769149154424667,0.279922604560852,0.0
30,1,4,0.6284223198890686,89,FWL,Everton,Burnley,3,1,2021-09-13,16415,2021,481582,0.0,0,0,1,0.6284223198890686,0.7615826725959778,0.1558593064546585
31,1,3,0.1861934661865234,84,ML,Brighton,Everton,0,2,2021-08-28,16400,2021,478933,0.1592492908239364,0,2,1,0.1861934661865234,0.4250777065753937,0.0796349495649337
32,1,1,0.0928705707192421,89,ML,Leeds,Everton,2,2,2021-08-21,16390,2021,477005,0.1236076205968856,0,1,1,0.0928705707192421,0.2605206668376922,0.1676501035690307
