,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.0219465512782335,50,DC,Newcastle United,Arsenal,2,0,2022-05-16,16741,2021,536718,0.0,0,0,0,0.0219465512782335,0.0216125305742025,0.0216125305742025
1,0,0,0.0,63,DC,Newcastle United,Liverpool,0,1,2022-04-30,16721,2021,530109,0.0,0,0,0,0.0,0.0,0.0
2,0,0,0.0,90,DC,Newcastle United,Crystal Palace,1,0,2022-04-20,16671,2021,527887,0.0925587564706802,0,2,0,0.0,0.1922671198844909,0.1922671198844909
3,0,0,0.0,90,DC,Newcastle United,Leicester,2,1,2022-04-17,16701,2021,527001,0.0591545216739177,0,1,0,0.0,0.1905678659677505,0.1314133554697036
4,0,1,0.0692519024014473,90,DC,Newcastle United,Wolverhampton Wanderers,1,0,2022-04-08,16689,2021,524187,0.0708758831024169,0,1,0,0.0692519024014473,0.2209880650043487,0.2209880650043487
5,1,1,0.0856417790055275,90,DC,Tottenham,Newcastle United,5,1,2022-04-03,16678,2021,523655,0.0,0,0,1,0.0856417790055275,0.0,0.0
6,0,3,0.0731085389852523,90,DC,Everton,Newcastle United,1,0,2022-03-17,16571,2021,520795,0.0,0,0,0,0.0731085389852523,0.2904919385910034,0.2717685103416443
7,0,2,0.1005105301737785,90,DC,Chelsea,Newcastle United,1,0,2022-03-13,16659,2021,519909,0.0,0,0,0,0.1005105301737785,0.0,0.0
8,0,0,0.0,90,DC,Southampton,Newcastle United,1,2,2022-03-10,16584,2021,518927,0.0,0,0,0,0.0,0.0,0.0
9,1,1,0.0516736321151256,90,DC,Newcastle United,Brighton,2,1,2022-03-05,16651,2021,517550,0.0,0,0,1,0.0516736321151256,0.0,0.0
10,0,2,0.1898033171892166,90,DC,Brentford,Newcastle United,0,2,2022-02-26,16637,2021,516008,0.3911719024181366,1,1,0,0.1898033171892166,0.8951433300971985,0.5039713978767395
11,0,2,0.034945860505104,90,DC,West Ham,Newcastle United,1,1,2022-02-19,16634,2021,513951,0.2881926298141479,0,1,0,0.034945860505104,0.0137763563543558,0.0
12,0,0,0.0,90,DC,Newcastle United,Aston Villa,1,0,2022-02-13,16622,2021,513331,0.0,0,0,0,0.0,0.0953164622187614,0.0953164622187614
13,0,2,0.0472400821745395,90,DC,Newcastle United,Everton,3,1,2022-02-08,16612,2021,512064,0.0,0,0,0,0.0472400821745395,0.1205584928393364,0.1205584928393364
14,0,0,0.0,90,DC,Leeds,Newcastle United,0,1,2022-01-22,16601,2021,509715,0.0,0,0,0,0.0,0.0,0.0
15,0,1,0.0562109425663948,90,DC,Newcastle United,Watford,1,1,2022-01-15,16591,2021,508084,0.0,0,0,0,0.0562109425663948,0.0812229886651039,0.0812229886651039
16,0,0,0.0,90,DC,Newcastle United,Manchester United,1,1,2021-12-27,16561,2021,505204,0.0,0,0,0,0.0,0.1371095925569534,0.1371095925569534
17,0,0,0.0,90,DC,Liverpool,Newcastle United,3,1,2021-12-16,16544,2021,503372,0.0,0,0,0,0.0,0.0,0.0
18,0,1,0.0642256662249565,90,DC,Leicester,Newcastle United,4,0,2021-12-12,16532,2021,502261,0.0,0,0,0,0.0642256662249565,0.0556523501873016,0.0556523501873016
19,0,0,0.0,90,DC,Newcastle United,Burnley,1,0,2021-12-04,16520,2021,499944,0.1470028758049011,1,1,0,0.0,0.2351778149604797,0.2351778149604797
20,0,0,0.0,90,DC,Newcastle United,Norwich,1,1,2021-11-30,16513,2021,498643,0.0,0,0,0,0.0,0.0628404095768928,0.0628404095768928
21,0,2,0.0276268180459737,90,DC,Arsenal,Newcastle United,2,0,2021-11-27,16496,2021,497086,0.0296503715217113,0,1,0,0.0276268180459737,0.0645682364702224,0.0246059335768222
22,0,1,0.0173533093184232,74,DC,Newcastle United,Brentford,3,3,2021-11-20,16491,2021,495732,0.4006747603416443,0,1,0,0.0173533093184232,0.0537876114249229,0.0364343002438545
23,0,0,0.0,90,DC,Newcastle United,Southampton,2,2,2021-08-28,16397,2021,478968,0.0,0,0,0,0.0,0.5963850021362305,0.5963850021362305
24,0,0,0.0,90,DC,Aston Villa,Newcastle United,2,0,2021-08-21,16388,2021,476947,0.0,0,0,0,0.0,0.0429477132856845,0.0429477132856845
