,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,0,0,0,90,GK,Southampton,Crystal Palace,1,2,2022-04-30,16720,2021,530539,0.0,0,0,0,0,0.0237183831632137,0.0237183831632137
2,0,0,0,90,GK,Crystal Palace,Leeds,0,0,2022-04-25,16710,2021,529865,0.0,0,0,0,0,0.1585638523101806,0.1585638523101806
3,0,0,0,90,GK,Newcastle United,Crystal Palace,1,0,2022-04-20,16671,2021,527899,0.0,0,0,0,0,0.0,0.0
4,0,0,0,90,GK,Leicester,Crystal Palace,2,1,2022-04-10,16691,2021,525194,0.0,0,0,0,0,0.1197623312473297,0.1197623312473297
5,0,0,0,90,GK,Crystal Palace,Arsenal,3,0,2022-04-04,16682,2021,523944,0.0,0,0,0,0,0.0104935131967067,0.0104935131967067
6,0,0,0,90,GK,Crystal Palace,Manchester City,0,0,2022-03-14,16660,2021,520639,0.0,0,0,0,0,0.0,0.0
7,0,0,0,90,GK,Wolverhampton Wanderers,Crystal Palace,0,2,2022-03-05,16655,2021,517618,0.0,0,0,0,0,0.2422198951244354,0.2422198951244354
8,0,0,0,49,GK,Crystal Palace,Chelsea,0,1,2022-02-19,16629,2021,514204,0.0,0,0,0,0,0.0,0.0
9,0,0,0,90,GK,Brentford,Crystal Palace,0,0,2022-02-12,16616,2021,512658,0.0,0,0,0,0,0.0,0.0
10,0,0,0,90,GK,Norwich,Crystal Palace,1,1,2022-02-09,16609,2021,512157,0.0,0,0,0,0,0.0,0.0
11,0,0,0,90,GK,Crystal Palace,Liverpool,1,3,2022-01-23,16599,2021,510174,0.0,0,0,0,0,0.6416987180709839,0.6416987180709839
12,0,0,0,90,GK,Crystal Palace,West Ham,2,3,2022-01-01,16579,2021,505507,0.0,0,0,0,0,0.8934997320175171,0.8934997320175171
13,0,0,0,90,GK,Crystal Palace,Norwich,3,0,2021-12-28,16570,2021,505257,0.0,0,0,0,0,0.0,0.0
14,0,0,0,90,GK,Crystal Palace,Everton,3,1,2021-12-12,16531,2021,502607,0.0,0,0,0,0,0.0,0.0
15,0,0,0,90,GK,Manchester United,Crystal Palace,1,0,2021-12-05,16519,2021,500520,0.0,0,0,0,0,0.0,0.0
16,0,0,0,90,GK,Leeds,Crystal Palace,1,0,2021-11-30,16508,2021,498743,0.0,0,0,0,0,0.0,0.0
17,0,0,0,90,GK,Crystal Palace,Aston Villa,1,2,2021-11-27,16501,2021,497429,0.0,0,0,0,0,0.062968336045742,0.062968336045742
18,0,0,0,90,GK,Burnley,Crystal Palace,3,3,2021-11-20,16487,2021,495716,0.0,0,0,0,0,0.5129149556159973,0.5129149556159973
19,0,0,0,90,GK,Crystal Palace,Wolverhampton Wanderers,2,0,2021-11-06,16480,2021,494021,0.0,0,0,0,0,0.0844879746437072,0.0844879746437072
20,0,0,0,90,GK,Manchester City,Crystal Palace,0,2,2021-10-30,16470,2021,492252,0.0,0,0,0,0,0.148193672299385,0.148193672299385
21,0,0,0,90,GK,Crystal Palace,Newcastle United,1,1,2021-10-23,16460,2021,489937,0.0,0,0,0,0,0.0670299902558326,0.0670299902558326
22,0,0,0,90,GK,Arsenal,Crystal Palace,2,2,2021-10-18,16446,2021,489373,0.0,0,0,0,0,0.1066421568393707,0.1066421568393707
23,0,0,0,90,GK,Crystal Palace,Leicester,2,2,2021-10-03,16439,2021,486991,0.0,0,0,0,0,0.0638315975666046,0.0638315975666046
24,0,0,0,90,GK,Crystal Palace,Brighton,1,1,2021-09-27,16435,2021,485977,0.0,0,0,0,0,0.0,0.0
25,0,0,0,90,GK,Liverpool,Crystal Palace,3,0,2021-09-18,16420,2021,482100,0.0,0,0,0,0,0.0,0.0
26,0,0,0,90,GK,Crystal Palace,Tottenham,3,0,2021-09-11,16406,2021,480020,0.0,0,0,0,0,0.0,0.0
27,0,0,0,90,GK,West Ham,Crystal Palace,2,2,2021-08-28,16401,2021,478899,0.0,0,0,0,0,0.0,0.0
28,0,0,0,90,GK,Crystal Palace,Brentford,0,0,2021-08-21,16389,2021,476958,0.0,0,0,0,0,0.043974470347166,0.043974470347166
