,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,0,5,0.2149834930896759,86,FW,Southampton,Liverpool,1,2,2022-05-17,16740,2021,536769,0.22306789457798,0,3,0,0.2149834930896759,0.6835432648658752,0.2454918473958969
2,0,0,0.0,4,Sub,Manchester City,Liverpool,2,2,2022-04-10,16690,2021,525534,0.0,0,0,0,0.0,0.0,0.0
3,0,3,0.2162289172410965,90,FW,Liverpool,Watford,2,0,2022-04-02,16680,2021,522458,0.0,0,0,0,0.2162289172410965,1.0306538343429563,0.8535628914833069
4,1,1,0.7712225914001465,34,Sub,Arsenal,Liverpool,0,2,2022-03-16,16636,2021,520776,0.0,0,0,1,0.7712225914001465,0.9856374263763428,0.2144148498773574
5,0,1,0.041135050356388,90,FW,Burnley,Liverpool,0,1,2022-02-13,16617,2021,513147,0.0,0,0,0,0.041135050356388,0.0515895001590251,0.0515895001590251
6,0,4,0.2212172150611877,62,FW,Liverpool,Leicester,2,0,2022-02-10,16614,2021,512289,0.0,0,0,0,0.2212172150611877,0.1288830637931823,0.0
7,0,0,0.0,90,FW,Crystal Palace,Liverpool,1,3,2022-01-23,16599,2021,510197,0.0,0,0,0,0.0,0.1679430305957794,0.1679430305957794
8,0,2,0.0693066418170929,79,FW,Liverpool,Brentford,3,0,2022-01-16,16589,2021,508476,0.6537880897521973,1,2,0,0.0693066418170929,1.1936283111572266,1.124321699142456
9,0,0,0.0,19,Sub,Leicester,Liverpool,1,0,2021-12-28,16573,2021,505338,0.0788655653595924,0,1,0,0.0,0.0788655653595924,0.0788655653595924
10,0,0,0.0,27,Sub,Tottenham,Liverpool,2,2,2021-12-19,16552,2021,504166,0.0,0,0,0,0.0,0.0,0.0
11,0,1,0.0901779159903526,14,Sub,Liverpool,Newcastle United,3,1,2021-12-16,16544,2021,503367,0.0137968827039003,1,1,0,0.0901779159903526,0.0652902871370315,0.0652902871370315
12,0,4,0.6433701515197754,80,FW,Liverpool,Brighton,2,2,2021-10-30,16469,2021,492275,0.0492508932948112,0,1,0,0.6433701515197754,1.101391077041626,0.4087700247764587
13,0,3,0.2432184219360351,82,FW,Manchester United,Liverpool,0,5,2021-10-24,16463,2021,490860,0.0580459833145141,0,1,0,0.2432184219360351,1.9004004001617432,1.7206354141235352
14,3,3,2.1617026329040527,90,FW,Watford,Liverpool,0,5,2021-10-16,16455,2021,487855,0.5032227635383606,1,3,3,2.1617026329040527,2.774086236953736,0.1091608926653862
15,0,0,0.0,21,Sub,Liverpool,Manchester City,2,2,2021-10-03,16441,2021,487418,0.0,0,0,0,0.0,0.0,0.0
16,0,0,0.0,19,Sub,Brentford,Liverpool,3,3,2021-09-25,16432,2021,484993,0.0,0,0,0,0.0,0.0,0.0
17,0,0,0.0,42,FW,Liverpool,Chelsea,1,1,2021-08-28,16402,2021,479064,0.0,0,0,0,0.0,0.2972961068153381,0.2972961068153381
18,0,1,0.0883711725473404,7,Sub,Liverpool,Burnley,2,0,2021-08-21,16386,2021,476674,0.0330811887979507,0,1,0,0.0883711725473404,0.1975981593132019,0.0761457979679107
