,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,90,DC,Brentford,Southampton,3,0,2022-05-07,16734,2021,534217,0.0,0,0,0,0.0,0.3149897158145904,0.3149897158145904
1,0,0,0.0,90,DC,Southampton,Crystal Palace,1,2,2022-04-30,16720,2021,530528,0.0,0,0,0,0.0,0.0298330057412385,0.0298330057412385
2,0,0,0.0,90,DC,Brighton,Southampton,2,2,2022-04-24,16713,2021,529282,0.0405454188585281,0,1,0,0.0,0.1514865607023239,0.1109411492943763
3,0,0,0.0,90,DC,Burnley,Southampton,2,0,2022-04-21,16667,2021,528264,0.0,0,0,0,0.0,0.3543983995914459,0.3543983995914459
4,1,1,0.0799364000558853,90,DC,Southampton,Arsenal,1,0,2022-04-16,16700,2021,526399,0.0,0,0,1,0.0799364000558853,0.0,0.0
5,0,0,0.0,90,DC,Southampton,Chelsea,0,6,2022-04-09,16687,2021,524606,0.0,0,0,0,0.0,0.4439737498760223,0.4439737498760223
6,0,2,0.0904064401984214,90,DC,Leeds,Southampton,1,1,2022-04-02,16681,2021,522820,0.0,0,0,0,0.0904064401984214,0.7449541091918945,0.7449541091918945
7,0,1,0.0185077674686908,90,DC,Southampton,Watford,1,2,2022-03-13,16664,2021,520127,0.0,0,0,0,0.0185077674686908,0.0,0.0
8,0,0,0.0,90,DC,Southampton,Newcastle United,1,2,2022-03-10,16584,2021,518914,0.0227499697357416,0,1,0,0.0,0.0493205413222312,0.0493205413222312
9,0,1,0.2550512850284576,90,DC,Aston Villa,Southampton,4,0,2022-03-05,16646,2021,517509,0.0,0,0,0,0.2550512850284576,0.1581043899059295,0.1581043899059295
10,0,3,0.2683486044406891,90,DC,Southampton,Norwich,2,0,2022-02-25,16644,2021,515574,0.1014852598309516,0,1,0,0.2683486044406891,0.0562636964023113,0.0562636964023113
11,0,0,0.0,90,DC,Southampton,Everton,2,0,2022-02-19,16633,2021,514263,0.0,0,0,0,0.0,0.0269423965364694,0.0269423965364694
12,0,0,0.0,48,DC,Manchester United,Southampton,1,1,2022-02-12,16621,2021,512419,0.0,0,0,0,0.0,0.0988861992955207,0.0988861992955207
13,0,1,0.0162801668047904,90,DC,Tottenham,Southampton,2,3,2022-02-09,16613,2021,512188,0.0,0,0,0,0.0162801668047904,0.4088324606418609,0.4088324606418609
14,0,2,0.4222065210342407,73,DC,Southampton,Manchester City,1,1,2022-01-22,16604,2021,509909,0.0,0,0,0,0.4222065210342407,0.0,0.0
15,0,1,0.1162618249654769,90,DC,Wolverhampton Wanderers,Southampton,3,1,2022-01-15,16595,2021,508153,0.1340225338935852,0,1,0,0.1162618249654769,0.2211717367172241,0.0871492028236389
16,1,1,0.4893295168876648,90,DC,Southampton,Brentford,4,1,2022-01-11,16551,2021,507733,0.0,0,0,1,0.4893295168876648,0.0875817090272903,0.0875817090272903
17,0,0,0.0,90,DC,Southampton,Tottenham,1,1,2021-12-28,16575,2021,505234,0.0,0,0,0,0.0,0.0154952425509691,0.0154952425509691
18,1,1,0.0939678028225898,90,DC,West Ham,Southampton,2,3,2021-12-26,16564,2021,505135,0.0,0,0,1,0.0939678028225898,0.2967909872531891,0.2967909872531891
19,0,1,0.1060007214546203,90,DC,Arsenal,Southampton,3,0,2021-12-11,16526,2021,501712,0.0,0,0,0,0.1060007214546203,0.1051835194230079,0.1051835194230079
20,1,1,0.6543789505958557,86,DC,Southampton,Leicester,2,2,2021-12-01,16514,2021,499091,0.0322079770267009,0,1,1,0.6543789505958557,0.1805638670921325,0.1805638670921325
21,0,1,0.0688355788588523,48,DC,Liverpool,Southampton,4,0,2021-11-27,16503,2021,497418,0.0,0,0,0,0.0688355788588523,0.0,0.0
22,0,1,0.0573021695017814,90,DC,Norwich,Southampton,2,1,2021-11-20,16492,2021,495801,0.0,0,0,0,0.0573021695017814,0.4840748608112335,0.4267726838588714
23,0,0,0.0,90,DC,Southampton,Aston Villa,1,0,2021-11-05,16484,2021,493607,0.0,0,0,0,0.0,0.1243746802210807,0.1243746802210807
24,0,1,0.0555157773196697,90,DC,Watford,Southampton,0,1,2021-10-30,16474,2021,492199,0.0,0,0,0,0.0555157773196697,1.4081826210021973,1.4081826210021973
25,0,0,0.0,90,DC,Southampton,Burnley,2,2,2021-10-23,16464,2021,489912,0.0,0,0,0,0.0,0.2879321277141571,0.2879321277141571
26,0,0,0.0,90,DC,Southampton,Leeds,1,0,2021-10-16,16454,2021,488186,0.0,0,0,0,0.0,0.1584866642951965,0.1584866642951965
27,0,0,0.0,90,DC,Chelsea,Southampton,3,1,2021-10-02,16438,2021,486479,0.0,0,0,0,0.0,0.0858654752373695,0.0858654752373695
28,0,0,0.0,90,DC,Southampton,Wolverhampton Wanderers,0,1,2021-09-26,16433,2021,485462,0.0348700545728206,0,1,0,0.0,0.1538647264242172,0.1189946755766868
29,0,0,0.0,90,DC,Manchester City,Southampton,0,0,2021-09-18,16421,2021,482130,0.0,0,0,0,0.0,0.1742186248302459,0.1742186248302459
30,0,0,0.0,42,Sub,Southampton,Manchester United,1,1,2021-08-22,16392,2021,477541,0.0,0,0,0,0.0,0.0,0.0
