,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,0,1,0.0866167321801185,90,AMC,Newcastle United,Arsenal,2,0,2022-05-16,16741,2021,536739,0.1263574808835983,0,3,0,0.0866167321801185,0.2660308182239532,0.0705452784895896
2,0,4,0.1879724711179733,90,AMC,Tottenham,Arsenal,3,0,2022-05-12,16593,2021,535030,0.0266601592302322,0,1,0,0.1879724711179733,0.252267986536026,0.0533901117742061
3,0,3,0.2541896104812622,90,MC,Arsenal,Leeds,2,1,2022-05-08,16735,2021,533458,0.1992025673389434,0,3,0,0.2541896104812622,0.4818547666072845,0.2961619198322296
4,0,0,0.0,90,MC,West Ham,Arsenal,1,2,2022-05-01,16717,2021,531340,0.1743124276399612,0,3,0,0.0,0.2248373180627823,0.0505248829722404
5,0,2,0.105437234044075,90,AMC,Arsenal,Manchester United,3,1,2022-04-23,16715,2021,528377,0.5018685460090637,0,2,0,0.105437234044075,0.6098915934562683,0.1139621883630752
6,0,0,0.0,90,AMC,Chelsea,Arsenal,2,4,2022-04-20,16618,2021,527935,0.2005619704723358,1,3,0,0.0,0.3824154436588287,0.3499253690242767
7,0,3,0.1035219728946685,90,MC,Southampton,Arsenal,1,0,2022-04-16,16700,2021,526416,0.1744581013917923,0,4,0,0.1035219728946685,0.4451537430286407,0.2415283769369125
8,1,4,0.1809937208890915,90,MC,Arsenal,Brighton,1,2,2022-04-09,16695,2021,524582,0.0,0,0,1,0.1809937208890915,0.7850393056869507,0.7140293717384338
9,0,3,0.3985098302364349,90,AMC,Crystal Palace,Arsenal,3,0,2022-04-04,16682,2021,523966,0.0,0,0,0,0.3985098302364349,0.4224250316619873,0.0343542955815792
10,0,1,0.0715600922703743,89,MC,Aston Villa,Arsenal,0,1,2022-03-19,16666,2021,521038,0.1508376747369766,0,2,0,0.0715600922703743,1.0545529127120972,0.924510896205902
11,0,1,0.3372315466403961,67,AMC,Arsenal,Liverpool,0,2,2022-03-16,16636,2021,520759,0.0165116693824529,0,1,0,0.3372315466403961,0.3537431955337524,0.0
12,0,0,0.0,90,AMC,Arsenal,Leicester,2,0,2022-03-13,16656,2021,520339,0.4127646386623382,0,6,0,0.0,0.6767512559890747,0.2639866173267364
13,1,1,0.0965315103530883,90,AMC,Watford,Arsenal,2,3,2022-03-06,16654,2021,518316,0.3414799571037292,0,4,1,0.0965315103530883,0.7328711152076721,0.5907614231109619
14,0,2,0.2024846076965332,90,AMC,Arsenal,Wolverhampton Wanderers,2,1,2022-02-24,16566,2021,515404,0.3392752408981323,0,1,0,0.2024846076965332,1.284844994544983,0.8558490872383118
15,0,3,0.4463897347450256,90,AMC,Arsenal,Brentford,2,1,2022-02-19,16626,2021,514157,0.0251372046768665,0,1,0,0.4463897347450256,0.4231294989585876,0.04531966522336
16,0,0,0.0,71,AMC,Wolverhampton Wanderers,Arsenal,0,1,2022-02-10,16611,2021,512274,0.0802179500460624,0,2,0,0.0,0.2774034738540649,0.2489852011203766
