,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,0,1,0.0665123611688613,85,DL,Leeds,Brighton,1,1,2022-05-15,16743,2021,536084,0.0627804845571518,0,2,0,0.0665123611688613,0.6894516348838806,0.6266711950302124
2,0,0,0.0,54,Sub,Leeds,Chelsea,0,3,2022-05-11,16703,2021,534754,0.0571389682590961,0,1,0,0.0,0.0571389682590961,0.0
3,0,0,0.0,90,DL,Arsenal,Leeds,2,1,2022-05-08,16735,2021,533470,0.6736271381378174,1,2,0,0.0,0.0,0.0
4,0,1,0.01403474714607,69,DL,Leeds,Manchester City,0,4,2022-04-30,16723,2021,530712,0.0,0,0,0,0.01403474714607,0.01403474714607,0.0
5,0,0,0.0,90,DL,Leeds,Aston Villa,0,3,2022-03-10,16572,2021,518943,0.0,0,0,0,0.0,0.0,0.0
6,0,1,0.0959488302469253,90,DL,Leicester,Leeds,1,0,2022-03-05,16648,2021,517269,0.6516369581222534,0,1,0,0.0959488302469253,0.7848505973815918,0.0372648052871227
7,0,0,0.0,80,DL,Leeds,Tottenham,0,4,2022-02-26,16642,2021,515722,0.0196159891784191,0,1,0,0.0,0.0196159891784191,0.0196159891784191
8,0,0,0.0,90,DL,Liverpool,Leeds,6,0,2022-02-23,16559,2021,515359,0.0864603146910667,0,1,0,0.0,0.0864603146910667,0.0864603146910667
9,0,0,0.0,60,Sub,Leeds,Manchester United,2,4,2022-02-20,16630,2021,514691,0.4042482078075409,1,4,0,0.0,0.4852018654346466,0.1805563271045684
10,0,0,0.0,22,DL,West Ham,Leeds,2,3,2022-01-16,16594,2021,508457,0.0,0,0,0,0.0,0.061943843960762,0.061943843960762
11,0,2,0.1403431743383407,90,DML,Leeds,Burnley,3,1,2022-01-02,16581,2021,505625,0.0,0,0,0,0.1403431743383407,0.48331019282341,0.3870457112789154
12,0,0,0.0,76,DL,Manchester City,Leeds,7,0,2021-12-14,16545,2021,503081,0.0985886976122856,0,1,0,0.0,0.0985886976122856,0.0
13,0,1,0.0675184205174446,90,DL,Chelsea,Leeds,3,2,2021-12-11,16530,2021,501686,0.0348296426236629,0,1,0,0.0675184205174446,0.5915718078613281,0.5915718078613281
14,0,0,0.0,71,DML,Leeds,Brentford,2,2,2021-12-05,16518,2021,500483,0.0541697219014167,0,1,0,0.0,0.1023189350962638,0.0481492094695568
15,0,0,0.0,42,Sub,Leeds,Crystal Palace,1,0,2021-11-30,16508,2021,498741,0.0268857982009649,0,1,0,0.0,0.1138352751731872,0.1138352751731872
16,0,0,0.0,48,MC,Brighton,Leeds,0,0,2021-11-27,16498,2021,497592,0.0,0,0,0,0.0,0.0,0.0
17,0,1,0.1116846948862075,29,Sub,Tottenham,Leeds,2,1,2021-11-21,16493,2021,496622,0.0,0,0,0,0.1116846948862075,0.0,0.0
18,0,0,0.0,90,DL,Leeds,Watford,1,0,2021-10-02,16440,2021,486439,0.0964576825499534,0,2,0,0.0,0.158885583281517,0.0624279007315635
19,0,0,0.0,90,DL,Leeds,West Ham,1,2,2021-09-25,16429,2021,484731,0.0232066176831722,0,1,0,0.0,0.0784982368350029,0.0552916191518306
20,0,2,0.3362987041473388,90,DL,Newcastle United,Leeds,1,1,2021-09-17,16416,2021,481713,0.2334218025207519,0,3,0,0.3362987041473388,0.779437243938446,0.3190202116966247
21,0,1,0.0770110860466957,90,DL,Leeds,Liverpool,0,3,2021-09-12,16414,2021,481178,0.0,0,0,0,0.0770110860466957,0.0770110860466957,0.0
22,0,0,0.0,66,MC,Leeds,Everton,2,2,2021-08-21,16390,2021,476988,0.0,0,0,0,0.0,0.0,0.0
