,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,90,DML,Tottenham,Brighton,0,1,2022-04-16,16699,2021,526097,0.0,0,0,0,0.0,0.0,0.0
1,0,1,0.0510408990085125,70,Sub,Aston Villa,Tottenham,0,4,2022-04-09,16694,2021,524809,0.0,0,0,0,0.0510408990085125,0.1603488773107528,0.1603488773107528
2,0,3,0.1768531650304794,90,DML,Tottenham,West Ham,3,1,2022-03-20,16673,2021,522056,0.0450249835848808,0,2,0,0.1768531650304794,0.6505998373031616,0.4482772648334503
3,0,2,0.2798238396644592,90,DML,Brighton,Tottenham,0,2,2022-03-16,16528,2021,520742,0.0671973749995231,0,1,0,0.2798238396644592,0.3826987445354461,0.0356775224208831
4,0,0,0.0,90,DML,Manchester United,Tottenham,3,2,2022-03-12,16663,2021,519522,0.0706221163272857,0,1,0,0.0,0.1389150172472,0.0682928934693336
5,1,1,0.5016797780990601,41,Sub,Tottenham,Everton,5,0,2022-03-07,16653,2021,518752,0.0919043719768524,0,2,1,0.5016797780990601,1.080777287483215,0.5790975689888
6,0,2,0.4604113101959228,84,DML,Tottenham,Southampton,2,3,2022-02-09,16613,2021,512176,0.7104811072349548,0,2,0,0.4604113101959228,1.170892357826233,0.1558056026697158
7,0,2,0.1058483347296714,81,DL,Leicester,Tottenham,2,3,2022-01-19,16540,2021,509176,0.2399615496397018,0,3,0,0.1058483347296714,0.2758414149284363,0.1469291746616363
8,0,2,0.1334401369094848,84,DML,Watford,Tottenham,0,1,2022-01-01,16585,2021,505498,0.0224957447499036,0,1,0,0.1334401369094848,0.3062124252319336,0.1502765417098999
9,0,0,0.0,49,DML,Southampton,Tottenham,1,1,2021-12-28,16575,2021,505248,0.0,0,0,0,0.0,0.0310335643589496,0.0310335643589496
10,0,1,0.0456045717000961,90,DML,Tottenham,Crystal Palace,3,0,2021-12-26,16563,2021,505042,0.5533417463302612,0,3,0,0.0456045717000961,0.6791712641716003,0.5114602446556091
11,0,0,0.0,1,Sub,Tottenham,Liverpool,2,2,2021-12-19,16552,2021,504153,0.0,0,0,0,0.0,0.0,0.0
12,0,0,0.0,21,DML,Tottenham,Norwich,3,0,2021-12-05,16522,2021,500539,0.0,0,0,0,0.0,0.122940719127655,0.122940719127655
13,0,1,0.0702765733003616,90,DML,Tottenham,Brentford,2,0,2021-12-02,16515,2021,499410,0.8429515957832336,1,2,0,0.0702765733003616,1.2515844106674194,0.3991739451885223
14,1,2,0.7375652194023132,81,DML,Tottenham,Leeds,2,1,2021-11-21,16493,2021,496602,0.115415558218956,0,1,1,0.7375652194023132,0.8018599152565002,0.6864443421363831
15,0,2,0.3774904012680053,72,DML,Everton,Tottenham,0,0,2021-11-07,16481,2021,494604,0.1075455769896507,0,1,0,0.3774904012680053,0.5080069303512573,0.0229709483683109
16,0,1,0.0163789503276348,85,DL,West Ham,Tottenham,1,0,2021-10-24,16465,2021,490521,0.1438858956098556,0,2,0,0.0163789503276348,0.1438858956098556,0.0497316867113113
17,0,0,0.0,90,DL,Newcastle United,Tottenham,2,3,2021-10-17,16452,2021,489081,0.0675811842083931,1,1,0,0.0,0.212336391210556,0.212336391210556
18,0,0,0.0,90,DL,Tottenham,Aston Villa,2,1,2021-10-03,16443,2021,487023,0.0,0,0,0,0.0,0.1786602884531021,0.1786602884531021
19,0,0,0.0,90,DL,Arsenal,Tottenham,3,1,2021-09-26,16434,2021,485631,0.3423711657524109,1,2,0,0.0,0.6348665356636047,0.2924953997135162
20,0,0,0.0,90,DL,Tottenham,Chelsea,0,3,2021-09-19,16425,2021,482919,0.0,0,0,0,0.0,0.4607564806938171,0.4607564806938171
21,0,0,0.0,90,DL,Crystal Palace,Tottenham,3,0,2021-09-11,16406,2021,480038,0.0284286718815565,0,1,0,0.0,0.0284286718815565,0.0284286718815565
22,0,1,0.0152699947357177,90,DL,Tottenham,Watford,1,0,2021-08-29,16404,2021,479395,0.0446582660079002,0,1,0,0.0152699947357177,0.2023331522941589,0.1576748788356781
23,0,0,0.0,90,DL,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22,16393,2021,477576,0.0,0,0,0,0.0,0.0,0.0
