,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,0,0,0.0,90,DL,West Ham,Manchester City,2,2,2022-05-15,16737,2021,536172,0.0,0,0,0,0.0,0.0,0.0
2,0,0,0.0,90,DL,Norwich,West Ham,0,4,2022-05-08,16726,2021,533382,0.6302289962768555,0,1,0,0.0,0.8128088712692261,0.8128088712692261
3,0,0,0.0,90,DC,West Ham,Arsenal,1,2,2022-05-01,16717,2021,531323,0.0,0,0,0,0.0,0.1209590435028076,0.1209590435028076
4,0,0,0.0,90,DC,Chelsea,West Ham,1,0,2022-04-24,16711,2021,529365,0.0,0,0,0,0.0,0.1310548335313797,0.1310548335313797
5,0,1,0.0309012364596128,90,DL,West Ham,Burnley,1,1,2022-04-17,16697,2021,526976,0.0995944291353225,0,1,0,0.0309012364596128,0.7731813788414001,0.7731813788414001
6,0,1,0.025711715221405,90,DL,Brentford,West Ham,2,0,2022-04-10,16693,2021,525138,0.0082337753847241,0,1,0,0.025711715221405,0.0082337753847241,0.0
7,1,2,0.1403529495000839,90,DL,West Ham,Everton,2,1,2022-04-03,16677,2021,523439,0.0,0,0,1,0.1403529495000839,0.1264320462942123,0.1264320462942123
8,0,0,0.0,90,DC,Tottenham,West Ham,3,1,2022-03-20,16673,2021,522067,0.1001494005322456,0,1,0,0.0,0.1368027031421661,0.0366533026099205
9,0,0,0.0,63,DL,West Ham,Aston Villa,2,1,2022-03-13,16665,2021,520069,0.0989132598042488,0,2,0,0.0,0.1208276078104972,0.0743502676486969
10,0,0,0.0,90,DL,Liverpool,West Ham,1,0,2022-03-05,16649,2021,517773,0.0,0,0,0,0.0,0.4697805047035217,0.4697805047035217
11,0,1,0.0752946883440017,90,DL,West Ham,Wolverhampton Wanderers,1,0,2022-02-27,16645,2021,516490,0.0185335129499435,0,1,0,0.0752946883440017,0.0317711867392063,0.0317711867392063
12,0,1,0.0328516624867916,90,DL,West Ham,Newcastle United,1,1,2022-02-19,16634,2021,513940,0.2857052981853485,1,1,0,0.0328516624867916,0.0958693176507949,0.0958693176507949
13,0,1,0.0850310921669006,90,DL,Leicester,West Ham,2,2,2022-02-13,16620,2021,513500,0.0,0,0,0,0.0850310921669006,0.0850310921669006,0.0
14,0,0,0.0,90,DL,West Ham,Watford,1,0,2022-02-08,16610,2021,512094,0.042860709130764,0,1,0,0.0,0.5236538052558899,0.5236538052558899
15,0,0,0.0,90,DL,Manchester United,West Ham,1,0,2022-01-22,16603,2021,509745,0.0,0,0,0,0.0,0.0,0.0
16,0,0,0.0,90,DL,West Ham,Leeds,2,3,2022-01-16,16594,2021,508443,1.0298038721084597,1,5,0,0.0,0.147820770740509,0.0519036017358303
17,0,0,0.0,90,DL,West Ham,Norwich,2,0,2022-01-12,16554,2021,507762,0.0847731754183769,0,1,0,0.0,2.629081964492798,2.629081964492798
18,0,1,0.0612287782132625,61,DL,Manchester City,West Ham,2,1,2021-11-28,16504,2021,498146,0.0,0,0,0,0.0612287782132625,0.0,0.0
19,0,0,0.0,90,DL,Wolverhampton Wanderers,West Ham,1,0,2021-11-20,16495,2021,495774,0.1849814653396606,0,2,0,0.0,0.2124959528446197,0.1236433163285255
20,0,0,0.0,90,DL,West Ham,Liverpool,3,2,2021-11-07,16485,2021,494943,0.0,0,0,0,0.0,0.1231859922409057,0.1231859922409057
21,0,1,0.084539383649826,90,DL,Aston Villa,West Ham,1,4,2021-10-31,16466,2021,493195,0.0545181110501289,0,2,0,0.084539383649826,1.0472943782806396,1.0472943782806396
22,0,0,0.0,90,DL,West Ham,Tottenham,1,0,2021-10-24,16465,2021,490508,0.5045674443244934,1,1,0,0.0,0.8275787234306335,0.8275787234306335
23,0,0,0.0,90,DL,Everton,West Ham,0,1,2021-10-17,16449,2021,488649,0.0,0,0,0,0.0,0.0443148016929626,0.0443148016929626
24,0,0,0.0,90,DL,West Ham,Brentford,1,2,2021-10-03,16444,2021,487050,0.1792794466018676,0,3,0,0.0,0.2609925270080566,0.1892905384302139
25,0,2,0.072747141122818,90,DL,Leeds,West Ham,1,2,2021-09-25,16429,2021,484745,0.0813135504722595,0,2,0,0.072747141122818,0.1250922828912735,0.0267884414643049
26,0,0,0.0,90,DL,West Ham,Manchester United,1,2,2021-09-19,16424,2021,482610,0.1119721233844757,0,2,0,0.0,0.2815675437450409,0.1695954352617263
27,0,2,0.0979692339897155,90,DL,Southampton,West Ham,0,0,2021-09-11,16411,2021,480336,0.0247128531336784,0,2,0,0.0979692339897155,0.1641210168600082,0.1394081711769104
28,0,0,0.0,90,DL,West Ham,Crystal Palace,2,2,2021-08-28,16401,2021,478890,0.0925390198826789,0,1,0,0.0,0.307551771402359,0.2150127589702606
29,0,1,0.049393743276596,90,DL,West Ham,Leicester,4,1,2021-08-23,16395,2021,478197,0.0,0,0,0,0.049393743276596,0.2237981259822845,0.2237981259822845
