,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,0,1,0.1275438666343689,15,Sub,Aston Villa,Liverpool,1,2,2022-05-10,16705,2021,534613,0.0688579082489013,0,1,0,0.1275438666343689,0.1964017748832702,0.0
2,0,3,0.2539555728435516,90,FWR,Liverpool,Tottenham,1,1,2022-05-07,16728,2021,533099,0.0099502801895141,0,2,0,0.2539555728435516,0.2639058530330658,0.0
3,0,2,0.0841153115034103,19,Sub,Newcastle United,Liverpool,0,1,2022-04-30,16721,2021,530133,0.0391414873301982,0,1,0,0.0841153115034103,0.1232568025588989,0.036487054079771
4,0,2,0.1406345069408416,90,FWR,Liverpool,Everton,2,0,2022-04-24,16708,2021,529602,0.3986106216907501,1,2,0,0.1406345069408416,0.4834126234054565,0.3845406174659729
5,2,4,0.9435767531394958,90,FWR,Liverpool,Manchester United,4,0,2022-04-19,16669,2021,527533,0.6247455477714539,1,1,2,0.9435767531394958,1.5683223009109497,0.9423540830612184
6,0,1,0.0599481835961341,90,FWR,Manchester City,Liverpool,2,2,2022-04-10,16690,2021,525531,0.7380061745643616,1,3,0,0.0599481835961341,0.7979543805122375,0.0
7,0,3,0.1115079075098037,71,FWR,Liverpool,Watford,2,0,2022-04-02,16680,2021,522457,0.0391379781067371,0,1,0,0.1115079075098037,0.5789300799369812,0.5523763298988342
8,0,3,0.2430644631385803,34,Sub,Arsenal,Liverpool,0,2,2022-03-16,16636,2021,520777,0.0,0,0,0,0.2430644631385803,0.2144148498773574,0.0
9,1,7,1.3412660360336304,67,FWR,Brighton,Liverpool,0,2,2022-03-12,16658,2021,519107,0.1563738733530044,0,1,0,0.5800971388816833,0.7316914200782776,0.0414425507187843
10,0,6,0.5395331382751465,80,FWR,Liverpool,West Ham,1,0,2022-03-05,16649,2021,517763,0.0,0,1,0,0.5395331382751465,0.3344276845455169,0.1098939329385757
11,2,6,2.063764333724976,90,FWR,Liverpool,Leeds,6,0,2022-02-23,16559,2021,515349,0.5370188355445862,1,1,0,0.5414267182350159,1.670168161392212,0.5917226672172546
12,1,8,0.9931806325912476,90,FWR,Liverpool,Norwich,3,1,2022-02-19,16631,2021,514240,0.6509761810302734,0,6,1,0.9931806325912476,1.4484037160873413,0.7573901414871216
13,0,1,0.0719456896185875,90,FWR,Burnley,Liverpool,0,1,2022-02-13,16617,2021,513146,0.0202583316713571,0,1,0,0.0719456896185875,0.0719456896185875,0.0
14,0,4,0.6145926713943481,28,Sub,Liverpool,Leicester,2,0,2022-02-10,16614,2021,512291,0.2845952212810516,0,1,0,0.6145926713943481,0.8991878628730774,0.0
15,1,4,0.8584128022193909,90,FWR,Chelsea,Liverpool,2,2,2022-01-02,16578,2021,505726,0.1400151997804641,0,2,1,0.8584128022193909,0.974542498588562,0.1161296814680099
16,0,5,1.9229819774627688,90,FWR,Leicester,Liverpool,1,0,2021-12-28,16573,2021,505335,0.1583215296268463,0,2,0,1.1618131399154663,0.1970865279436111,0.0
17,0,2,0.0984027162194252,90,FWR,Tottenham,Liverpool,2,2,2021-12-19,16552,2021,504163,0.0840377286076545,0,3,0,0.0984027162194252,0.1649326533079147,0.0
18,1,4,0.8645061254501343,76,FWR,Liverpool,Newcastle United,3,1,2021-12-16,16544,2021,503364,0.126937597990036,0,1,1,0.8645061254501343,1.0349363088607788,0.0729532614350318
19,1,6,1.0233900547027588,90,FWR,Liverpool,Aston Villa,1,0,2021-12-11,16533,2021,501648,0.0,0,0,0,0.2622212171554565,0.9665035009384156,0.7042823433876038
20,0,2,0.1104414090514183,90,FWR,Wolverhampton Wanderers,Liverpool,0,1,2021-12-04,16525,2021,499936,0.7075071334838867,1,3,0,0.1104414090514183,0.7081094980239868,0.0653127431869506
21,2,5,1.5849027633666992,90,FWR,Everton,Liverpool,1,4,2021-12-01,16507,2021,499368,0.0,0,0,2,1.5849027633666992,1.9853050708770752,0.400402307510376
22,0,4,0.2187964022159576,90,FWR,Liverpool,Southampton,4,0,2021-11-27,16503,2021,497409,0.8358548879623413,1,2,0,0.2187964022159576,0.3784596621990204,0.1185314431786537
23,1,4,1.1190840005874634,90,FWR,Liverpool,Arsenal,4,0,2021-11-20,16489,2021,495936,0.5039960145950317,0,2,1,1.1190840005874634,2.5959925651550293,0.972912609577179
24,0,2,0.15524822473526,90,FWR,West Ham,Liverpool,3,2,2021-11-07,16485,2021,494961,0.0618883669376373,1,2,0,0.15524822473526,0.2924160659313202,0.0752794742584228
25,0,2,0.1541825085878372,90,FWR,Liverpool,Brighton,2,2,2021-10-30,16469,2021,492274,0.4641358852386474,1,2,0,0.1541825085878372,0.6691256165504456,0.1026111990213394
26,3,7,2.2457597255706787,90,FWR,Manchester United,Liverpool,0,5,2021-10-24,16463,2021,490859,0.5071887373924255,1,2,3,2.2457597255706787,2.8157646656036377,0.262042373418808
27,1,5,0.4020154476165771,90,FWR,Watford,Liverpool,0,5,2021-10-16,16455,2021,487854,0.3588493168354034,1,2,1,0.4020154476165771,1.534351825714111,0.8367952108383179
28,1,3,0.2433065623044967,90,FWR,Liverpool,Manchester City,2,2,2021-10-03,16441,2021,487415,0.6339761018753052,1,2,1,0.2433065623044967,0.4954288899898529,0.3344335854053497
29,1,3,1.0699002742767334,90,FWR,Brentford,Liverpool,3,3,2021-09-25,16432,2021,484990,0.0269881449639797,0,1,1,1.0699002742767334,1.5151762962341309,0.4182878732681274
