,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,4,0.5394313931465149,90,FW,Aston Villa,Liverpool,1,2,2022-05-10,16705,2021,534611,0.0522283613681793,0,1,1,0.5394313931465149,0.5916597843170166,0.045890387147665
2,0,1,0.0099502801895141,90,FW,Liverpool,Tottenham,1,1,2022-05-07,16728,2021,533100,0.134429469704628,0,3,0,0.0099502801895141,0.1483196467161178,0.0470767207443714
3,0,3,0.2594150900840759,71,FWL,Newcastle United,Liverpool,0,1,2022-04-30,16721,2021,530131,0.0,0,0,0,0.2594150900840759,0.3653014004230499,0.1058862954378128
4,0,2,0.0696523338556289,65,FW,Liverpool,Everton,2,0,2022-04-24,16708,2021,529603,0.0,0,0,0,0.0696523338556289,0.0957066565752029,0.0260543189942836
5,1,2,0.2186840325593948,90,FW,Liverpool,Manchester United,4,0,2022-04-19,16669,2021,527534,0.317608505487442,1,1,1,0.2186840325593948,1.6098514795303345,1.0735589265823364
6,1,1,0.3536287844181061,86,FWL,Manchester City,Liverpool,2,2,2022-04-10,16690,2021,525533,0.0599481835961341,0,1,1,0.3536287844181061,0.7853766679763794,0.4317478835582733
7,0,1,0.11775504052639,19,Sub,Liverpool,Watford,2,0,2022-04-02,16680,2021,522461,0.0,0,0,0,0.11775504052639,0.11775504052639,0.0
8,0,1,0.1198557838797569,90,FWR,Arsenal,Liverpool,0,2,2022-03-16,16636,2021,520773,0.0,0,0,0,0.1198557838797569,0.1198557838797569,0.0
9,0,4,0.3239381909370422,90,FW,Brighton,Liverpool,0,2,2022-03-12,16658,2021,519108,0.0,0,0,0,0.3239381909370422,0.3194667994976043,0.0295061506330966
10,1,5,0.9583060145378112,90,FW,Liverpool,West Ham,1,0,2022-03-05,16649,2021,517764,0.1500747054815292,0,2,1,0.9583060145378112,1.3432652950286863,0.3095210492610931
11,2,3,1.1977880001068115,90,FW,Liverpool,Leeds,6,0,2022-02-23,16559,2021,515350,0.2380032241344452,0,4,2,1.1977880001068115,1.574785590171814,0.1699867695569992
12,1,4,0.8179433941841125,90,FW,Liverpool,Norwich,3,1,2022-02-19,16631,2021,514241,0.0256623849272727,0,1,1,0.8179433941841125,1.686028242111206,0.8680847883224487
13,0,3,0.9193031191825868,69,FWL,Burnley,Liverpool,0,1,2022-02-13,16617,2021,513148,0.6937907934188843,0,2,0,0.9193031191825868,0.1069616228342056,0.0719456896185875
14,1,2,0.7926802635192871,90,FWL,Chelsea,Liverpool,2,2,2022-01-02,16578,2021,505728,0.3218073546886444,0,1,1,0.7926802635192871,1.4122010469436646,0.4138430655002594
15,0,5,0.6072783470153809,90,FWL,Leicester,Liverpool,1,0,2021-12-28,16573,2021,505337,0.0,0,0,0,0.6072783470153809,0.5050038695335388,0.0
16,0,2,0.070617601275444,85,FWL,Tottenham,Liverpool,2,2,2021-12-19,16552,2021,504165,0.0818408653140068,0,1,0,0.070617601275444,0.2558144330978393,0.1230294853448867
17,0,2,0.48024782538414,90,FWL,Liverpool,Newcastle United,3,1,2021-12-16,16544,2021,503366,0.5162679553031921,0,1,0,0.48024782538414,0.6343494057655334,0.1541015952825546
18,0,4,0.2439298629760742,90,FWL,Liverpool,Aston Villa,1,0,2021-12-11,16533,2021,501650,0.0741888135671615,0,2,0,0.2439298629760742,0.3378717601299286,0.0197530835866928
19,0,1,0.4125929176807403,90,FWL,Wolverhampton Wanderers,Liverpool,0,1,2021-12-04,16525,2021,499938,0.014169892296195,0,1,0,0.4125929176807403,0.0794826298952102,0.0653127431869506
20,0,3,0.6529433727264404,90,FWL,Everton,Liverpool,1,4,2021-12-01,16507,2021,499370,0.1315613985061645,0,1,0,0.6529433727264404,1.184530258178711,0.474364697933197
21,0,3,0.1168358400464057,90,FWL,Liverpool,Southampton,4,0,2021-11-27,16503,2021,497411,0.0,0,0,0,0.1168358400464057,0.8793848156929016,0.8530270457267761
22,1,2,0.4657734930515289,90,FWL,Liverpool,Arsenal,4,0,2021-11-20,16489,2021,495938,0.8871189951896667,1,2,1,0.4657734930515289,2.073514223098755,1.0557600259780884
23,0,4,0.8083599209785461,90,FWL,West Ham,Liverpool,3,2,2021-11-07,16485,2021,494963,0.0928193405270576,0,1,0,0.8083599209785461,0.9357209801673888,0.0482120849192142
24,1,2,0.4360870122909546,90,FWL,Liverpool,Brighton,2,2,2021-10-30,16469,2021,492276,0.1479120850563049,0,2,1,0.4360870122909546,1.0521401166915894,0.5472620129585266
25,0,1,0.1082961112260818,8,Sub,Manchester United,Liverpool,0,5,2021-10-24,16463,2021,490862,0.0,0,0,0,0.1082961112260818,0.1082961112260818,0.0
26,1,4,0.8021625280380249,90,FWL,Watford,Liverpool,0,5,2021-10-16,16455,2021,487856,0.0,0,0,1,0.8021625280380249,1.844663143157959,1.042500615119934
27,1,1,0.3344335854053497,90,FWL,Liverpool,Manchester City,2,2,2021-10-03,16441,2021,487417,0.0,0,0,1,0.3344335854053497,0.4065189957618713,0.0720853954553604
28,0,1,0.0535373426973819,90,FWL,Brentford,Liverpool,3,3,2021-09-25,16432,2021,484992,0.3755147457122803,0,2,0,0.0535373426973819,0.8232594132423401,0.3942073583602905
29,1,2,0.5998575091362,90,FWL,Liverpool,Crystal Palace,3,0,2021-09-18,16420,2021,482096,0.0,0,0,1,0.5998575091362,0.4398989081382751,0.4398989081382751
30,1,10,1.9995687007904053,90,FWL,Leeds,Liverpool,0,3,2021-09-12,16414,2021,481198,0.3882488310337066,0,1,1,1.9995687007904053,3.3967509269714355,1.07958722114563
31,0,3,0.2192125022411346,90,FWL,Liverpool,Chelsea,1,1,2021-08-28,16402,2021,479065,0.0,0,0,0,0.2192125022411346,0.2573277056217193,0.1716785281896591
32,1,6,1.1513721942901611,90,FWL,Liverpool,Burnley,2,0,2021-08-21,16386,2021,476673,0.1931761503219604,0,2,1,1.1513721942901611,1.3500769138336182,0.2464124411344528
