,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,0,0,0.0,3,Sub,Tottenham,Burnley,1,0,2022-05-15,16739,2021,536010,0.0,0,0,0,0.0,0.0,0.0
2,0,0,0.0,74,AMC,Tottenham,Arsenal,3,0,2022-05-12,16593,2021,535016,0.0,0,0,0,0.0,0.8680780529975891,0.8680780529975891
3,0,1,0.0320987738668918,86,FWR,Liverpool,Tottenham,1,1,2022-05-07,16728,2021,533113,0.0,0,0,0,0.0320987738668918,0.791015088558197,0.7589163184165955
4,0,0,0.0,34,Sub,Tottenham,Leicester,3,1,2022-05-01,16719,2021,531027,0.1596644222736358,2,2,0,0.0,0.549541175365448,0.5303524732589722
5,0,2,0.0805836990475654,90,FWR,Brentford,Tottenham,0,0,2022-04-23,16714,2021,528895,0.0268117506057024,0,1,0,0.0805836990475654,0.1073954477906227,0.0432466343045234
6,0,0,0.0,67,FWR,Tottenham,Brighton,0,1,2022-04-16,16699,2021,526100,0.0,0,0,0,0.0,0.0,0.0
7,1,1,0.0791165381669998,89,FWR,Aston Villa,Tottenham,0,4,2022-04-09,16694,2021,524804,0.1215879619121551,1,1,1,0.0791165381669998,0.2517454028129577,0.1726288646459579
8,0,0,0.0,79,AMC,Tottenham,Newcastle United,5,1,2022-04-03,16678,2021,523647,0.7662110924720764,1,4,0,0.0,1.6590971946716309,1.455817699432373
9,0,4,0.2112151086330413,90,AMC,Tottenham,West Ham,3,1,2022-03-20,16673,2021,522059,0.5229140520095825,0,2,0,0.2112151086330413,1.2467201948165894,0.6160386204719543
10,0,3,0.4667695164680481,90,AMC,Brighton,Tottenham,0,2,2022-03-16,16528,2021,520745,0.1224101260304451,1,2,0,0.4667695164680481,0.8219510316848755,0.2327714264392852
11,0,0,0.0,80,AMC,Manchester United,Tottenham,3,2,2022-03-12,16663,2021,519525,0.1838927119970321,0,2,0,0.0,0.2048528641462326,0.1098956614732742
12,0,2,0.0854883939027786,90,AMC,Tottenham,Everton,5,0,2022-03-07,16653,2021,518747,1.2651910781860352,2,3,0,0.0854883939027786,1.724664330482483,0.8138563632965088
13,1,4,0.4123896956443786,79,AMC,Leeds,Tottenham,0,4,2022-02-26,16642,2021,515740,0.0403705909848213,0,1,1,0.4123896956443786,0.9734399318695068,0.5206796526908875
14,0,3,0.1840632408857345,90,AMC,Burnley,Tottenham,1,0,2022-02-23,16499,2021,515335,0.1329674422740936,0,2,0,0.1840632408857345,0.2494281828403473,0.0
15,1,1,0.3317452669143677,90,AMC,Manchester City,Tottenham,2,3,2022-02-19,16632,2021,514458,0.5849306583404541,1,1,1,0.3317452669143677,1.0606826543807983,0.7289374470710754
16,0,2,0.1154744178056716,63,Sub,Tottenham,Wolverhampton Wanderers,0,2,2022-02-13,16624,2021,513314,0.0315397232770919,0,1,0,0.1154744178056716,0.167481392621994,0.0520069748163223
