,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,0,0,0,90,GK,Brighton,Manchester United,4,0,2022-05-07,16733,2021,534186,0.0,0,0,0,0,0.0,0.0
2,0,0,0,90,GK,Manchester United,Brentford,3,0,2022-05-02,16722,2021,531689,0.0,0,0,0,0,0.018325176090002,0.018325176090002
3,0,0,0,90,GK,Manchester United,Chelsea,1,1,2022-04-28,16742,2021,529987,0.0,0,0,0,0,0.0,0.0
4,0,0,0,90,GK,Arsenal,Manchester United,3,1,2022-04-23,16715,2021,528383,0.0,0,0,0,0,0.2426012754440307,0.2426012754440307
5,0,0,0,90,GK,Liverpool,Manchester United,4,0,2022-04-19,16669,2021,527539,0.0,0,0,0,0,0.0,0.0
6,0,0,0,90,GK,Manchester United,Norwich,3,2,2022-04-16,16702,2021,526368,0.0,0,0,0,0,0.0942839682102203,0.0942839682102203
7,0,0,0,90,GK,Everton,Manchester United,1,0,2022-04-09,16692,2021,524347,0.0,0,0,0,0,0.2067282050848007,0.2067282050848007
8,0,0,0,90,GK,Manchester United,Leicester,1,1,2022-04-02,16679,2021,523012,0.0,0,0,0,0,0.0,0.0
9,0,0,0,90,GK,Manchester United,Tottenham,3,2,2022-03-12,16663,2021,519503,0.0,0,0,0,0,0.0635686293244361,0.0635686293244361
10,0,0,0,90,GK,Manchester City,Manchester United,4,1,2022-03-06,16650,2021,518458,0.0,0,0,0,0,0.0,0.0
11,0,0,0,90,GK,Manchester United,Watford,0,0,2022-02-26,16643,2021,516047,0.0,0,0,0,0,0.0,0.0
12,0,0,0,90,GK,Leeds,Manchester United,2,4,2022-02-20,16630,2021,514693,0.0,0,0,0,0,0.0,0.0
13,0,0,0,90,GK,Manchester United,Brighton,2,0,2022-02-15,16549,2021,513756,0.0,0,0,0,0,0.0706847533583641,0.0706847533583641
14,0,0,0,90,GK,Manchester United,Southampton,1,1,2022-02-12,16621,2021,512403,0.0,0,0,0,0,0.531644344329834,0.531644344329834
15,0,0,0,90,GK,Burnley,Manchester United,1,1,2022-02-08,16608,2021,512129,0.0,0,0,0,0,0.1182893961668014,0.1182893961668014
16,0,0,0,90,GK,Manchester United,West Ham,1,0,2022-01-22,16603,2021,509727,0.0,0,0,0,0,0.0384480841457843,0.0384480841457843
17,0,0,0,90,GK,Brentford,Manchester United,1,3,2022-01-19,16537,2021,509199,0.0,0,0,0,0,0.5728453993797302,0.5728453993797302
18,0,0,0,90,GK,Aston Villa,Manchester United,2,2,2022-01-15,16586,2021,508239,0.0,0,0,0,0,0.0,0.0
19,0,0,0,90,GK,Manchester United,Wolverhampton Wanderers,0,1,2022-01-03,16583,2021,505876,0.0,0,0,0,0,0.0171450302004814,0.0171450302004814
20,0,0,0,90,GK,Manchester United,Burnley,3,1,2021-12-30,16574,2021,505394,0.0,0,0,0,0,0.0,0.0
21,0,0,0,90,GK,Newcastle United,Manchester United,1,1,2021-12-27,16561,2021,505216,0.0,0,0,0,0,0.1000466644763946,0.1000466644763946
22,0,0,0,90,GK,Norwich,Manchester United,0,1,2021-12-11,16535,2021,501864,0.0,0,0,0,0,0.014805868268013,0.014805868268013
23,0,0,0,90,GK,Manchester United,Crystal Palace,1,0,2021-12-05,16519,2021,500506,0.0,0,0,0,0,0.1297926902770996,0.1297926902770996
24,0,0,0,90,GK,Manchester United,Arsenal,3,2,2021-12-02,16512,2021,499463,0.0,0,0,0,0,0.0,0.0
25,0,0,0,90,GK,Chelsea,Manchester United,1,1,2021-11-28,16500,2021,498291,0.0,0,0,0,0,0.0,0.0
26,0,0,0,90,GK,Watford,Manchester United,4,1,2021-11-20,16494,2021,495660,0.0,0,0,0,0,0.0,0.0
27,0,0,0,90,GK,Manchester United,Manchester City,0,2,2021-11-06,16483,2021,493693,0.0,0,0,0,0,0.0,0.0
28,0,0,0,90,GK,Tottenham,Manchester United,0,3,2021-10-30,16473,2021,492546,0.0,0,0,0,0,0.0911084413528442,0.0911084413528442
29,0,0,0,90,GK,Manchester United,Liverpool,0,5,2021-10-24,16463,2021,490837,0.0,0,0,0,0,0.0,0.0
30,0,0,0,90,GK,Leicester,Manchester United,4,2,2021-10-16,16450,2021,488113,0.0,0,0,0,0,0.0,0.0
31,0,0,0,90,GK,Manchester United,Everton,1,1,2021-10-02,16442,2021,486190,0.0,0,0,0,0,0.1161915585398674,0.1161915585398674
32,0,0,0,90,GK,Manchester United,Aston Villa,0,1,2021-09-25,16431,2021,484365,0.0,0,0,0,0,0.0143892252817749,0.0143892252817749
33,0,0,0,90,GK,West Ham,Manchester United,1,2,2021-09-19,16424,2021,482620,0.0,0,0,0,0,0.1727533489465713,0.1727533489465713
34,0,0,0,90,GK,Manchester United,Newcastle United,4,1,2021-09-11,16410,2021,480345,0.0,0,0,0,0,0.1793849170207977,0.1793849170207977
35,0,0,0,90,GK,Wolverhampton Wanderers,Manchester United,0,1,2021-08-29,16405,2021,479696,0.0,0,0,0,0,0.0,0.0
36,0,0,0,90,GK,Southampton,Manchester United,1,1,2021-08-22,16392,2021,477544,0.0,0,0,0,0,0.1803634315729141,0.1803634315729141
