,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.0218106675893068,81,MC,Watford,Everton,0,0,2022-05-11,16674,2021,534823,0.0157810151576995,0,1,0,0.0218106675893068,0.106514997780323,0.0907339826226234
1,0,0,0.0,90,MC,Leicester,Everton,1,2,2022-05-08,16729,2021,533446,0.022944776341319,0,1,0,0.0,0.022944776341319,0.022944776341319
2,0,0,0.0,73,MC,Everton,Chelsea,1,0,2022-05-01,16724,2021,531051,0.0,0,0,0,0.0,0.0,0.0
3,0,0,0.0,90,MC,Everton,Leicester,1,1,2022-04-20,16547,2021,527865,0.0209866780787706,0,1,0,0.0,0.6758972406387329,0.6549105644226074
4,0,0,0.0,85,MC,Everton,Manchester United,1,0,2022-04-09,16692,2021,524341,0.0,0,0,0,0.0,0.1020247861742973,0.1020247861742973
5,0,0,0.0,60,DMC,Crystal Palace,Everton,3,1,2021-12-12,16531,2021,502626,0.0,0,0,0,0.0,0.0131496330723166,0.0131496330723166
6,0,0,0.0,14,Sub,Everton,Liverpool,1,4,2021-12-01,16507,2021,499358,0.0,0,0,0,0.0,0.0,0.0
7,0,0,0.0,66,MC,Manchester City,Everton,3,0,2021-11-21,16490,2021,496376,0.0,0,0,0,0.0,0.0412860698997974,0.0412860698997974
8,0,0,0.0,61,MC,Everton,Tottenham,0,0,2021-11-07,16481,2021,494592,0.0194574072957038,0,1,0,0.0,0.033942274749279,0.033942274749279
9,0,1,0.0133977904915809,42,Sub,Wolverhampton Wanderers,Everton,2,1,2021-11-01,16475,2021,493508,0.0,0,0,0,0.0133977904915809,0.108428806066513,0.0950310155749321
10,0,0,0.0,1,Sub,Leeds,Everton,2,2,2021-08-21,16390,2021,477010,0.0,0,0,0,0.0,0.0,0.0
