,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,3,0.1355326920747757,90,MC,Southampton,Liverpool,1,2,2022-05-17,16740,2021,536766,0.0741100907325744,0,1,0,0.1355326920747757,0.6323530077934265,0.4672683477401733
1,0,2,0.0569474957883358,65,MC,Aston Villa,Liverpool,1,2,2022-05-10,16705,2021,534609,0.0,0,0,0,0.0569474957883358,0.0569474957883358,0.0262240376323461
2,0,2,0.0436806343495845,64,MC,Liverpool,Watford,2,0,2022-04-02,16680,2021,522456,0.1269977539777755,0,3,0,0.0436806343495845,0.6914271116256714,0.6211927533149719
3,0,0,0.0,1,Sub,Arsenal,Liverpool,0,2,2022-03-16,16636,2021,520778,0.0,0,0,0,0.0,0.0,0.0
4,0,0,0.0,1,Sub,Liverpool,West Ham,1,0,2022-03-05,16649,2021,517768,0.0,0,0,0,0.0,0.0,0.0
5,0,4,0.2372624278068542,79,MC,Liverpool,Leeds,6,0,2022-02-23,16559,2021,515348,0.1340275108814239,0,1,0,0.2372624278068542,0.6390026211738586,0.4017401933670044
6,0,1,0.0149524165317416,61,MC,Liverpool,Leicester,2,0,2022-02-10,16614,2021,512287,0.0657530650496482,0,1,0,0.0149524165317416,0.2224314957857132,0.141726016998291
7,0,0,0.0,90,MC,Crystal Palace,Liverpool,1,3,2022-01-23,16599,2021,510195,0.0862322300672531,0,3,0,0.0,0.3140629529953003,0.257529079914093
8,0,2,0.0662000998854637,90,MC,Liverpool,Brentford,3,0,2022-01-16,16589,2021,508473,0.0,0,0,0,0.0662000998854637,0.1609017848968505,0.1445233523845672
9,0,0,0.0,1,Sub,Chelsea,Liverpool,2,2,2022-01-02,16578,2021,505731,0.0,0,0,0,0.0,0.0,0.0
10,0,0,0.0,89,MC,Liverpool,Brighton,2,2,2021-10-30,16469,2021,492272,0.0,0,0,0,0.0,0.5841331481933594,0.5841331481933594
11,0,1,0.1537462621927261,64,Sub,Manchester United,Liverpool,0,5,2021-10-24,16463,2021,490864,0.0298073235899209,0,1,0,0.1537462621927261,0.335441529750824,0.1518879383802414
12,0,0,0.0,90,MC,Liverpool,Manchester City,2,2,2021-10-03,16441,2021,487413,0.1609952896833419,1,1,0,0.0,0.2330806851387024,0.0720853954553604
13,1,4,0.0925571992993354,71,MC,Brentford,Liverpool,3,3,2021-09-25,16432,2021,484989,0.0,0,0,1,0.0925571992993354,0.4437430500984192,0.3511858582496643
14,0,1,0.0272328276187181,13,Sub,Liverpool,Crystal Palace,3,0,2021-09-18,16420,2021,482099,0.0,0,0,0,0.0272328276187181,0.0272328276187181,0.0
