,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,0,0,0.0,65,FW,Getafe,Barcelona,0,0,2022-05-15,17501,2021,536493,0.0329201221466064,0,1,0,0.0,0.0329201221466064,0.0
2,2,2,0.2415475845336914,85,FW,Barcelona,Celta Vigo,3,1,2022-05-10,17487,2021,534626,0.0,0,0,2,0.2415475845336914,0.2533979117870331,0.011850319802761
3,0,2,0.3805415630340576,21,Sub,Real Betis,Barcelona,1,2,2022-05-07,17478,2021,533173,0.0,0,0,0,0.3805415630340576,0.7562875747680664,0.3757460117340088
4,0,4,0.7020189166069031,76,FW,Barcelona,Mallorca,2,1,2022-05-01,17468,2021,531512,0.0274770278483629,0,1,0,0.7020189166069031,1.1654521226882937,0.435956209897995
5,0,1,0.1236438676714897,72,FW,Barcelona,Rayo Vallecano,0,1,2022-04-24,17338,2021,529753,0.0807246267795562,0,1,0,0.1236438676714897,0.2043685019016266,0.0
6,1,2,0.8061456680297852,83,FW,Real Sociedad,Barcelona,0,1,2022-04-21,17464,2021,528300,0.0,0,0,1,0.8061456680297852,0.90324604511261,0.0971003845334053
7,0,1,0.2630866765975952,29,Sub,Barcelona,Cadiz,0,1,2022-04-18,17449,2021,527473,0.0,0,0,0,0.2630866765975952,0.2792022228240967,0.016115553677082
8,1,2,0.5464261174201965,84,FW,Levante,Barcelona,2,3,2022-04-10,17439,2021,525777,0.0,0,0,1,0.5464261174201965,0.5464261174201965,0.0
9,0,1,0.1097245290875434,83,FW,Barcelona,Sevilla,1,0,2022-04-03,17428,2021,523861,0.0484746843576431,0,1,0,0.1097245290875434,0.2695993483066559,0.1114001274108886
10,2,6,2.2986655235290527,71,FW,Real Madrid,Barcelona,0,4,2022-03-20,17422,2021,522321,0.8352041840553284,1,2,2,2.2986655235290527,3.32734489440918,0.1934750378131866
11,1,4,0.9820801615715028,73,FW,Barcelona,Osasuna,4,0,2022-03-13,17407,2021,520555,0.0,0,0,1,0.9820801615715028,1.002829670906067,0.1370361447334289
12,0,2,0.2425120919942855,76,FW,Elche,Barcelona,1,2,2022-03-06,17405,2021,518347,0.2088228911161422,0,1,0,0.2425120919942855,0.7312250137329102,0.2798900306224823
13,1,3,0.2938004732131958,88,FW,Barcelona,Athletic Club,4,0,2022-02-27,17387,2021,516948,0.0684119462966919,0,1,1,0.2938004732131958,0.2228824347257614,0.0
14,2,3,1.7228676080703735,85,FW,Valencia,Barcelona,1,4,2022-02-20,17384,2021,514919,0.0,0,0,2,1.7228676080703735,1.7228676080703735,0.9456425309181212
15,0,0,0.0,27,Sub,Espanyol,Barcelona,2,2,2022-02-13,17370,2021,513690,0.0,0,0,0,0.0,0.0,0.0
16,0,1,0.0130597781389951,28,Sub,Barcelona,Atletico Madrid,4,2,2022-02-06,17357,2021,511769,0.0,0,0,0,0.0130597781389951,0.0130597781389951,0.0
17,0,1,0.0793821737170219,2,Sub,Everton,Arsenal,2,1,2021-12-06,16517,2021,501162,0.0,0,0,0,0.0793821737170219,0.0793821737170219,0.0
18,0,5,0.6424440741539001,83,FW,Manchester United,Arsenal,3,2,2021-12-02,16512,2021,499487,0.0,0,0,0,0.6424440741539001,0.6424440741539001,0.0
19,0,2,1.1849775314331057,80,FW,Arsenal,Newcastle United,2,0,2021-11-27,16496,2021,497080,0.0,0,0,0,1.1849775314331057,1.4436811208724976,0.2587036788463592
20,0,1,0.0809720233082771,90,FW,Liverpool,Arsenal,4,0,2021-11-20,16489,2021,495952,0.081292375922203,0,1,0,0.0809720233082771,0.1709650456905365,0.0087006548419594
21,0,3,0.8081002235412598,90,FW,Arsenal,Watford,1,0,2021-11-07,16476,2021,494507,0.0,0,0,0,0.0469313710927963,0.029319005087018,0.0
22,0,2,0.617276132106781,90,FW,Leicester,Arsenal,0,2,2021-10-30,16468,2021,491932,0.0,0,0,0,0.617276132106781,0.1126028075814247,0.0
23,1,5,1.6432279348373413,90,FW,Arsenal,Aston Villa,3,1,2021-10-22,16456,2021,489553,0.1793131828308105,1,2,1,0.8820590376853943,0.6931923031806946,0.0955519676208496
24,1,1,0.5150601267814636,90,FW,Arsenal,Crystal Palace,2,2,2021-10-18,16446,2021,489369,0.116495706140995,0,1,1,0.5150601267814636,0.1905915439128875,0.0740958377718925
25,0,1,0.04211151227355,73,FW,Brighton,Arsenal,0,0,2021-10-02,16436,2021,486713,0.0,0,0,0,0.04211151227355,0.04211151227355,0.0
26,1,4,0.2177404016256332,90,FW,Arsenal,Tottenham,3,1,2021-09-26,16434,2021,485623,0.0,0,0,1,0.2177404016256332,0.1662123948335647,0.0252043474465608
27,0,2,0.0504391938447952,90,FW,Burnley,Arsenal,0,1,2021-09-18,16419,2021,482082,0.2653968036174774,0,3,0,0.0504391938447952,0.5101870894432068,0.3131400942802429
28,1,6,0.97166109085083,90,FW,Arsenal,Norwich,1,0,2021-09-11,16407,2021,480275,0.1589180529117584,0,2,1,0.97166109085083,1.318843126296997,0.1882639676332473
29,0,0,0.0,62,FW,Manchester City,Arsenal,5,0,2021-08-28,16396,2021,478704,0.0,0,0,0,0.0,0.0,0.0
30,0,1,0.0398276969790458,27,Sub,Arsenal,Chelsea,0,2,2021-08-22,16394,2021,477838,0.0,0,0,0,0.0398276969790458,0.0398276969790458,0.0
