,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,2,0.1333547979593277,87,DMC,CSKA Moscow,FC Rostov,4,0,2022-05-21,16370,2021,536987,0.0,0,0,0,0.1333547979593277,0.5945019721984863,0.5945019721984863
1,0,1,0.0271330270916223,67,MC,CSKA Moscow,PFC Sochi,0,1,2022-05-07,16354,2021,532796,0.0,0,0,0,0.0271330270916223,0.0805545225739479,0.0805545225739479
2,0,1,0.0098850848153233,90,DMC,FK Akhmat,CSKA Moscow,2,0,2022-05-01,16346,2021,531367,0.0,0,0,0,0.0098850848153233,0.0424590408802032,0.0325739569962024
3,0,1,0.0196735076606273,90,DMC,CSKA Moscow,Dinamo Moscow,1,0,2022-04-24,16338,2021,529658,0.046668604016304,0,1,0,0.0196735076606273,0.0779952928423881,0.0116531839594244
4,0,3,0.1346279233694076,90,MC,FC Ufa,CSKA Moscow,1,1,2022-04-16,16335,2021,526084,0.1049425899982452,1,2,0,0.1346279233694076,0.116871528327465,0.097586952149868
5,0,1,0.0122425351291894,90,MC,Khimki,CSKA Moscow,4,2,2022-04-09,16327,2021,524299,0.0,0,0,0,0.0122425351291894,0.4738258123397827,0.4615832567214966
6,0,3,0.8510204553604126,90,MC,CSKA Moscow,Ural,2,2,2022-04-03,16315,2021,523528,0.114541158080101,0,3,0,0.8510204553604126,1.0571813583374023,0.0916197225451469
7,1,5,0.787079930305481,90,MC,CSKA Moscow,Rubin Kazan,6,1,2022-03-20,16307,2021,521543,0.3463973701000213,1,2,1,0.787079930305481,0.4812352359294891,0.0936185717582702
8,0,1,0.586755096912384,90,DMC,Lokomotiv Moscow,CSKA Moscow,1,2,2022-03-12,16298,2021,519405,0.0,0,0,0,0.586755096912384,0.0807872116565704,0.0807872116565704
9,0,2,0.0611304529011249,90,MC,CSKA Moscow,Nizhny Novgorod,1,0,2022-03-05,16293,2021,517669,0.0191735439002513,0,1,0,0.0611304529011249,0.1248108521103859,0.0636804029345512
10,0,2,0.0374707095324993,90,MC,Spartak Moscow,CSKA Moscow,0,2,2022-02-26,16281,2021,516153,0.0,0,0,0,0.0374707095324993,0.089598424732685,0.052127718925476
11,0,0,0.0,18,Sub,Chelsea,Everton,1,1,2021-12-16,16543,2021,503353,0.0,0,0,0,0.0,0.0,0.0
12,0,0,0.0,1,Sub,Everton,Tottenham,0,0,2021-11-07,16481,2021,494598,0.0,0,0,0,0.0,0.0,0.0
13,0,0,0.0,48,MC,Wolverhampton Wanderers,Everton,2,1,2021-11-01,16475,2021,493503,0.0,0,0,0,0.0,0.0582825951278209,0.0582825951278209
