,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
16,0,1,0.0284182801842689,74,AMR,Wolverhampton Wanderers,Arsenal,0,1,2022-02-10,16611,2021,512273,0.2241221219301223,0,2,0,0.0284182801842689,0.2525404095649719,0.1198199167847633
17,0,4,0.1741524338722229,90,MR,Arsenal,Burnley,0,0,2022-01-23,16596,2021,510324,0.0455499626696109,0,1,0,0.1741524338722229,0.3910785019397735,0.2609484791755676
18,1,1,0.099191777408123,86,AMR,Arsenal,Manchester City,1,2,2022-01-01,16576,2021,505460,0.0,0,0,1,0.099191777408123,0.2078686356544494,0.1086768582463264
19,2,3,0.2635914385318756,80,AMR,Norwich,Arsenal,0,5,2021-12-26,16562,2021,505086,0.716490626335144,0,2,2,0.2635914385318756,0.9036261439323424,0.6400346755981445
20,1,7,0.8439117670059204,81,MR,Leeds,Arsenal,1,4,2021-12-18,16548,2021,503863,0.0931339412927627,0,1,1,0.8439117670059204,1.6149325370788574,0.6778867840766907
21,0,3,0.226095363497734,90,MR,Arsenal,West Ham,2,0,2021-12-15,16536,2021,503306,0.3047822713851928,1,4,0,0.226095363497734,0.9835617542266846,0.7636957168579102
22,0,3,0.6250064373016357,90,MR,Arsenal,Southampton,3,0,2021-12-11,16526,2021,501701,0.4458262026309967,1,3,0,0.6250064373016357,1.0231389999389648,0.0
23,0,1,0.0179104432463645,90,AMR,Everton,Arsenal,2,1,2021-12-06,16517,2021,501158,0.4847561120986938,0,1,0,0.0179104432463645,0.6396408081054688,0.621730387210846
24,0,1,0.0268190782517194,16,Sub,Manchester United,Arsenal,3,2,2021-12-02,16512,2021,499489,0.0,0,0,0,0.0268190782517194,0.0268190782517194,0.0
25,1,3,0.5703360438346863,68,MR,Arsenal,Newcastle United,2,0,2021-11-27,16496,2021,497075,0.3825887143611908,0,2,1,0.5703360438346863,1.0026966333389282,0.2679982185363769
26,0,2,0.1587189733982086,90,MR,Liverpool,Arsenal,4,0,2021-11-20,16489,2021,495947,0.0,0,0,0,0.1587189733982086,0.1783526241779327,0.0970602482557296
27,0,0,0.0,90,MR,Arsenal,Watford,1,0,2021-11-07,16476,2021,494502,0.1411192566156387,0,2,0,0.0,0.1219763830304145,0.1219763830304145
28,0,2,0.1809278428554535,87,MR,Leicester,Arsenal,0,2,2021-10-30,16468,2021,491927,0.1822712421417236,1,3,0,0.1809278428554535,0.2430249750614166,0.0
29,0,4,0.7022055387496948,90,MR,Arsenal,Aston Villa,3,1,2021-10-22,16456,2021,489548,0.4003841578960418,0,3,0,0.7022055387496948,1.1185592412948608,0.4325827360153198
30,0,0,0.0,49,AML,Arsenal,Crystal Palace,2,2,2021-10-18,16446,2021,489368,0.0399854220449924,0,1,0,0.0,0.0559981390833854,0.016012717038393
31,0,1,0.1033243685960769,90,AMR,Brighton,Arsenal,0,0,2021-10-02,16436,2021,486710,0.04211151227355,0,1,0,0.1033243685960769,0.1638393551111221,0.0184034761041402
32,1,2,0.5719717144966125,89,AMR,Arsenal,Tottenham,3,1,2021-09-26,16434,2021,485620,0.5790807008743286,1,3,1,0.5719717144966125,1.1510523557662964,0.0252043474465608
33,0,1,0.0692925974726677,90,ML,Burnley,Arsenal,0,1,2021-09-18,16419,2021,482081,0.0,0,0,0,0.0692925974726677,0.3227475583553314,0.2534549534320831
34,0,6,0.4649410545825958,90,AML,Arsenal,Norwich,1,0,2021-09-11,16407,2021,480274,0.2665140032768249,0,4,0,0.4649410545825958,0.814331591129303,0.0828765630722045
35,0,1,0.1168047785758972,49,MR,Manchester City,Arsenal,5,0,2021-08-28,16396,2021,478700,0.0,0,0,0,0.1168047785758972,0.1168047785758972,0.0
36,0,1,0.0189865510910749,63,AML,Arsenal,Chelsea,0,2,2021-08-22,16394,2021,477836,0.0349745340645313,0,1,0,0.0189865510910749,0.0349745340645313,0.0349745340645313
