,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,0,0,0.0,90,DC,Newcastle United,Arsenal,2,0,2022-05-16,16741,2021,536719,0.0,0,0,0,0.0,0.1477912962436676,0.1477912962436676
2,0,0,0.0,90,DC,Manchester City,Newcastle United,5,0,2022-05-08,16727,2021,533739,0.0,0,0,0,0.0,0.0,0.0
3,0,0,0.0,90,DC,Newcastle United,Liverpool,0,1,2022-04-30,16721,2021,530110,0.0,0,0,0,0.0,0.0,0.0
4,0,1,0.0139368753880262,90,DC,Norwich,Newcastle United,0,3,2022-04-23,16706,2021,528713,0.0,0,0,0,0.0139368753880262,0.0709739252924919,0.0709739252924919
5,0,1,0.00963179115206,90,DC,Newcastle United,Crystal Palace,1,0,2022-04-20,16671,2021,527888,0.0,0,0,0,0.00963179115206,0.1922671198844909,0.1922671198844909
6,0,2,0.0667586103081703,90,DC,Newcastle United,Leicester,2,1,2022-04-17,16701,2021,527002,0.5982120037078857,0,1,0,0.0667586103081703,0.0,0.0
7,0,1,0.0786703824996948,90,DC,Newcastle United,Wolverhampton Wanderers,1,0,2022-04-08,16689,2021,524188,0.023789819329977,0,1,0,0.0786703824996948,0.0494222193956375,0.0256324000656604
8,0,1,0.0608655884861946,90,DC,Tottenham,Newcastle United,5,1,2022-04-03,16678,2021,523656,0.0,0,0,0,0.0608655884861946,0.0,0.0
9,0,1,0.0773239433765411,90,DC,Everton,Newcastle United,1,0,2022-03-17,16571,2021,520796,0.0135079529136419,0,1,0,0.0773239433765411,0.2973701953887939,0.2973701953887939
10,0,1,0.0302115008234977,90,DC,Chelsea,Newcastle United,1,0,2022-03-13,16659,2021,519910,0.0,0,0,0,0.0302115008234977,0.0,0.0
11,0,0,0.0,90,DC,Southampton,Newcastle United,1,2,2022-03-10,16584,2021,518928,0.1222356557846069,1,1,0,0.0,0.0,0.0
12,0,1,0.2619534730911255,90,DC,Newcastle United,Brighton,2,1,2022-03-05,16651,2021,517551,0.0,0,0,0,0.2619534730911255,0.0,0.0
13,0,0,0.0,90,DC,Brentford,Newcastle United,0,2,2022-02-26,16637,2021,516009,0.0,0,0,0,0.0,0.20289246737957,0.20289246737957
14,0,1,0.0329930149018764,90,DC,West Ham,Newcastle United,1,1,2022-02-19,16634,2021,513952,0.0,0,0,0,0.0329930149018764,0.0,0.0
15,0,1,0.0211316607892513,90,DC,Newcastle United,Aston Villa,1,0,2022-02-13,16622,2021,513332,0.0,0,0,0,0.0211316607892513,0.0,0.0
16,0,1,0.0139719182625412,90,DC,Leicester,Brighton,1,1,2022-01-23,16602,2021,510218,0.0,0,0,0,0.0139719182625412,0.2182149589061737,0.2182149589061737
17,0,0,0.0,90,DC,Brighton,Chelsea,1,1,2022-01-18,16607,2021,508915,0.0,0,0,0,0.0,0.1745820492506027,0.1745820492506027
18,0,1,0.0723112598061561,90,DC,Brighton,Crystal Palace,1,1,2022-01-14,16587,2021,507819,0.0,0,0,0,0.0723112598061561,0.1845223009586334,0.1845223009586334
19,1,2,0.6402040123939514,90,DC,Everton,Brighton,2,3,2022-01-02,16580,2021,505581,0.0,0,0,1,0.6402040123939514,0.6352949142456055,0.6352949142456055
20,0,0,0.0,90,DC,Chelsea,Brighton,1,1,2021-12-29,16568,2021,505358,0.0,0,0,0,0.0,0.0717334672808647,0.0717334672808647
21,0,1,0.0186204705387353,90,DC,Brighton,Brentford,2,0,2021-12-26,16557,2021,505176,0.0,0,0,0,0.0186204705387353,0.0,0.0
22,0,1,0.117926612496376,90,DC,Brighton,Wolverhampton Wanderers,0,1,2021-12-15,16538,2021,503276,0.6747608184814453,0,1,0,0.117926612496376,0.0201549082994461,0.0201549082994461
23,0,0,0.0,90,DC,Southampton,Brighton,1,1,2021-12-04,16521,2021,499903,0.0,0,0,0,0.0,0.3804108202457428,0.3804108202457428
24,0,0,0.0,59,DC,Brighton,Manchester City,1,4,2021-10-23,16458,2021,490207,0.0,0,0,0,0.0,0.0250694528222084,0.0250694528222084
25,0,0,0.0,90,DC,Norwich,Brighton,0,0,2021-10-16,16453,2021,488171,0.0,0,0,0,0.0,0.1341931223869323,0.1341931223869323
26,0,1,0.095023937523365,90,DC,Brighton,Arsenal,0,0,2021-10-02,16436,2021,486692,0.0206545386463403,0,1,0,0.095023937523365,0.164981871843338,0.164981871843338
27,0,0,0.0,48,DC,Crystal Palace,Brighton,1,1,2021-09-27,16435,2021,485993,0.0,0,0,0,0.0,0.0,0.0
28,0,0,0.0,18,Sub,Brighton,Leicester,2,1,2021-09-19,16423,2021,482591,0.0,0,0,0,0.0,0.0,0.0
