,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,90,FWR,Crystal Palace,Watford,1,0,2022-05-07,16730,2021,532549,0.0,0,0,0,0.0,0.015690928325057,0.015690928325057
1,0,0,0.0,90,FWR,Watford,Burnley,1,2,2022-04-30,16718,2021,530508,0.0265504252165555,0,1,0,0.0,0.2188814580440521,0.1923310309648513
2,0,1,0.0277583673596382,70,FWR,Manchester City,Watford,5,1,2022-04-23,16707,2021,528662,0.0,0,0,0,0.0277583673596382,0.0,0.0
3,0,2,0.189334288239479,90,FWR,Watford,Brentford,1,2,2022-04-16,16698,2021,526431,0.0543685220181942,1,1,0,0.189334288239479,0.2576495707035064,0.1201393082737922
4,0,1,0.2232532650232315,90,FWR,Watford,Leeds,0,3,2022-04-09,16686,2021,524639,0.0187589991837739,0,1,0,0.2232532650232315,0.2630894780158996,0.0398362278938293
5,0,1,0.0908555462956428,90,MR,Liverpool,Watford,2,0,2022-04-02,16680,2021,522469,0.3595957159996032,0,1,0,0.0908555462956428,0.4504512548446655,0.0
6,0,2,0.0809450522065162,90,FWR,Manchester United,Watford,0,0,2022-02-26,16643,2021,516069,0.0730604752898216,0,2,0,0.0809450522065162,0.1540055274963379,0.0
7,0,1,0.0277417302131652,90,FWR,Watford,Crystal Palace,1,4,2022-02-23,16553,2021,515377,0.0,0,0,0,0.0277417302131652,0.0838317051529884,0.0560899712145328
8,0,1,0.0170128140598535,90,MR,Aston Villa,Watford,0,1,2022-02-19,16627,2021,514307,1.2565847635269165,1,4,0,0.0170128140598535,1.7243515253067017,0.4507538676261902
9,0,3,0.0886472091078758,43,Sub,Watford,Brighton,0,2,2022-02-12,16625,2021,512685,0.0,0,0,0,0.0886472091078758,0.0538018159568309,0.0
10,1,3,0.9142418503761292,71,MR,Watford,Manchester United,4,1,2021-11-20,16494,2021,495652,0.0349533855915069,0,1,1,0.1530730128288269,0.1880263984203338,0.0
11,0,0,0.0,90,MR,Arsenal,Watford,1,0,2021-11-07,16476,2021,494517,0.0,0,0,0,0.0,0.0371797233819961,0.0371797233819961
12,0,2,0.1184146031737327,90,MR,Watford,Southampton,0,1,2021-10-30,16474,2021,492187,0.0,0,0,0,0.1184146031737327,0.1184146031737327,0.0087900878861546
13,0,2,0.0464410223066806,68,MR,Everton,Watford,2,5,2021-10-23,16461,2021,489984,0.4357465207576751,0,1,0,0.0464410223066806,0.4514320492744446,0.0
14,0,3,0.2113506942987442,90,FW,Watford,Liverpool,0,5,2021-10-16,16455,2021,487841,0.0,0,0,0,0.2113506942987442,0.187214121222496,0.0
15,0,1,0.0250564143061637,90,AMR,Leeds,Watford,1,0,2021-10-02,16440,2021,486455,0.0,0,0,0,0.0250564143061637,0.0250564143061637,0.0
16,1,3,0.3778946101665497,90,AMR,Watford,Newcastle United,1,1,2021-09-25,16427,2021,484762,0.0,0,0,1,0.3778946101665497,0.0908974632620811,0.0
17,2,5,1.3786563873291016,90,AMR,Norwich,Watford,1,3,2021-09-18,16418,2021,482163,0.0,0,0,2,1.3786563873291016,2.023811817169189,0.6451554894447327
18,0,0,0.0,90,MR,Watford,Wolverhampton Wanderers,0,2,2021-09-11,16412,2021,480299,0.0426957458257675,0,1,0,0.0,0.133869469165802,0.0911737158894538
19,0,3,0.2186193168163299,90,MR,Tottenham,Watford,1,0,2021-08-29,16404,2021,479410,0.1114184707403183,0,2,0,0.2186193168163299,0.3632842004299164,0.1970939040184021
20,0,2,0.043372094631195,90,MR,Brighton,Watford,2,0,2021-08-21,16391,2021,477249,0.1440384835004806,0,2,0,0.043372094631195,0.2542900741100311,0.066879503428936
