,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0,90,GK,Aston Villa,Burnley,1,1,2022-05-19,16546,2021,536802,0.0,0,0,0,0,0.1214131563901901,0.1214131563901901
1,0,0,0,90,GK,Aston Villa,Crystal Palace,1,1,2022-05-15,16745,2021,536108,0.0,0,0,0,0,0.0225369278341531,0.0225369278341531
2,0,0,0,90,GK,Aston Villa,Liverpool,1,2,2022-05-10,16705,2021,534588,0.0,0,0,0,0,0.0,0.0
3,0,0,0,90,GK,Burnley,Aston Villa,1,3,2022-05-07,16732,2021,534241,0.0,0,0,0,0,0.0470324195921421,0.0470324195921421
4,0,0,0,90,GK,Aston Villa,Norwich,2,0,2022-04-30,16725,2021,530553,0.0,0,0,0,0,0.4847151935100555,0.4847151935100555
5,0,0,0,90,GK,Leicester,Aston Villa,0,0,2022-04-23,16709,2021,528682,0.0,0,0,0,0,0.0,0.0
6,0,0,0,90,GK,Aston Villa,Tottenham,0,4,2022-04-09,16694,2021,524782,0.0,0,0,0,0,0.0,0.0
7,0,0,0,90,GK,Wolverhampton Wanderers,Aston Villa,2,1,2022-04-02,16676,2021,522845,0.0,0,0,0,0,0.0234874729067087,0.0234874729067087
8,0,0,0,90,GK,Aston Villa,Arsenal,0,1,2022-03-19,16666,2021,521018,0.0,0,0,0,0,0.0,0.0
9,0,0,0,90,GK,West Ham,Aston Villa,2,1,2022-03-13,16665,2021,520079,0.0,0,0,0,0,0.021054171025753,0.021054171025753
10,0,0,0,90,GK,Leeds,Aston Villa,0,3,2022-03-10,16572,2021,518953,0.0,0,0,0,0,0.0380279123783111,0.0380279123783111
11,0,0,0,90,GK,Aston Villa,Southampton,4,0,2022-03-05,16646,2021,517493,0.0,0,0,0,0,0.3673964738845825,0.3673964738845825
12,0,0,0,90,GK,Brighton,Aston Villa,0,2,2022-02-26,16638,2021,516116,0.0,0,0,0,0,0.3024557530879974,0.3024557530879974
13,0,0,0,90,GK,Aston Villa,Watford,0,1,2022-02-19,16627,2021,514288,0.0,0,0,0,0,0.0719948709011077,0.0719948709011077
14,0,0,0,90,GK,Newcastle United,Aston Villa,1,0,2022-02-13,16622,2021,513343,0.0,0,0,0,0,0.0,0.0
15,0,0,0,90,GK,Aston Villa,Leeds,3,3,2022-02-09,16606,2021,512226,0.0,0,0,0,0,0.3577149510383606,0.3577149510383606
16,0,0,0,90,GK,Everton,Aston Villa,0,1,2022-01-22,16600,2021,509471,0.0,0,0,0,0,0.0,0.0
17,0,0,0,90,GK,Aston Villa,Manchester United,2,2,2022-01-15,16586,2021,508225,0.0,0,0,0,0,0.0,0.0
18,0,0,0,90,GK,Brentford,Aston Villa,2,1,2022-01-02,16577,2021,505607,0.0,0,0,0,0,0.0,0.0
19,0,0,0,90,GK,Aston Villa,Chelsea,1,3,2021-12-26,16556,2021,505146,0.0,0,0,0,0,0.0,0.0
20,0,0,0,90,GK,Norwich,Aston Villa,0,2,2021-12-14,16541,2021,503049,0.0,0,0,0,0,0.14722940325737,0.14722940325737
21,0,0,0,90,GK,Liverpool,Aston Villa,1,0,2021-12-11,16533,2021,501654,0.0,0,0,0,0,0.012123167514801,0.012123167514801
22,0,0,0,90,GK,Aston Villa,Leicester,2,1,2021-12-05,16516,2021,500860,0.0,0,0,0,0,0.0,0.0
23,0,0,0,90,GK,Aston Villa,Manchester City,1,2,2021-12-01,16506,2021,499320,0.0,0,0,0,0,0.0,0.0
24,0,0,0,90,GK,Crystal Palace,Aston Villa,1,2,2021-11-27,16501,2021,497443,0.0,0,0,0,0,0.0315279513597488,0.0315279513597488
25,0,0,0,90,GK,Aston Villa,Brighton,2,0,2021-11-20,16486,2021,495675,0.0,0,0,0,0,0.0,0.0
26,0,0,0,90,GK,Southampton,Aston Villa,1,0,2021-11-05,16484,2021,493618,0.0,0,0,0,0,0.0282422751188278,0.0282422751188278
27,0,0,0,90,GK,Aston Villa,West Ham,1,4,2021-10-31,16466,2021,493177,0.0,0,0,0,0,0.0,0.0
28,0,0,0,90,GK,Arsenal,Aston Villa,3,1,2021-10-22,16456,2021,489557,0.0,0,0,0,0,0.0361744463443756,0.0361744463443756
29,0,0,0,90,GK,Aston Villa,Wolverhampton Wanderers,2,3,2021-10-16,16447,2021,488071,0.0,0,0,0,0,0.0984458327293396,0.0984458327293396
30,0,0,0,90,GK,Tottenham,Aston Villa,2,1,2021-10-03,16443,2021,487032,0.0,0,0,0,0,0.0,0.0
31,0,0,0,90,GK,Manchester United,Aston Villa,0,1,2021-09-25,16431,2021,484379,0.0,0,0,0,0,0.0,0.0
32,0,0,0,90,GK,Aston Villa,Everton,3,0,2021-09-18,16422,2021,482357,0.0,0,0,0,0,0.0964728370308876,0.0964728370308876
33,0,0,0,90,GK,Aston Villa,Brentford,1,1,2021-08-28,16399,2021,478938,0.0,0,0,0,0,0.0630958676338195,0.0630958676338195
34,0,0,0,90,GK,Aston Villa,Newcastle United,2,0,2021-08-21,16388,2021,476930,0.0,0,0,0,0,0.0,0.0
