,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,0,0,0.0,90,DC,Leeds,Brighton,1,1,2022-05-15,16743,2021,536097,0.0,0,0,0,0.0,0.0559627972543239,0.0559627972543239
2,0,1,0.0881459191441536,90,DC,Brighton,Manchester United,4,0,2022-05-07,16733,2021,534175,0.0,0,0,0,0.0881459191441536,0.9307390451431274,0.9307390451431274
3,0,0,0.0,90,DC,Wolverhampton Wanderers,Brighton,0,3,2022-04-30,16716,2021,530489,0.0,0,0,0,0.0,0.0,0.0
4,0,1,0.0134746134281158,90,DC,Brighton,Southampton,2,2,2022-04-24,16713,2021,529267,0.0,0,0,0,0.0134746134281158,0.1126318797469139,0.1126318797469139
5,0,0,0.0,90,DC,Manchester City,Brighton,3,0,2022-04-20,16670,2021,528110,0.0,0,0,0,0.0,0.0,0.0
6,0,1,0.0138026773929595,90,DC,Tottenham,Brighton,0,1,2022-04-16,16699,2021,526109,0.0,0,0,0,0.0138026773929595,0.3358286917209625,0.3358286917209625
7,0,1,0.0200812350958585,90,DC,Arsenal,Brighton,1,2,2022-04-09,16695,2021,524592,0.0152438590303063,0,1,0,0.0200812350958585,0.3680942058563232,0.3528503477573395
8,0,3,0.1124230399727821,90,DC,Brighton,Norwich,0,0,2022-04-02,16685,2021,522723,0.2953128218650818,0,1,0,0.1124230399727821,0.2564667165279388,0.2564667165279388
9,0,0,0.0,90,DC,Brighton,Tottenham,0,2,2022-03-16,16528,2021,520726,0.0,0,0,0,0.0,0.4265753626823425,0.4265753626823425
10,0,0,0.0,90,DC,Brighton,Liverpool,0,2,2022-03-12,16658,2021,519088,0.0,0,0,0,0.0,0.0190136022865772,0.0190136022865772
11,1,4,0.6507160067558289,90,DC,Newcastle United,Brighton,2,1,2022-03-05,16651,2021,517565,0.0,0,0,1,0.6507160067558289,0.0969007164239883,0.0969007164239883
12,0,1,0.0130501827225089,90,DC,Brighton,Aston Villa,0,2,2022-02-26,16638,2021,516107,0.0,0,0,0,0.0130501827225089,0.4083786308765411,0.4083786308765411
13,0,0,0.0,54,DC,Manchester United,Brighton,2,0,2022-02-15,16549,2021,513772,0.0,0,0,0,0.0,0.0732945799827575,0.0732945799827575
14,0,1,0.0874571204185485,90,DC,Watford,Brighton,0,2,2022-02-12,16625,2021,512688,0.0,0,0,0,0.0874571204185485,0.1820967197418213,0.1820967197418213
15,0,2,0.3338012099266052,90,DC,West Ham,Brighton,1,1,2021-12-01,16510,2021,499014,0.0,0,0,0,0.3338012099266052,0.1114965081214904,0.1114965081214904
16,0,0,0.0,90,DC,Brighton,Leeds,0,0,2021-11-27,16498,2021,497577,0.0,0,0,0,0.0,0.3438354730606079,0.3438354730606079
17,0,0,0.0,90,DC,Aston Villa,Brighton,2,0,2021-11-20,16486,2021,495692,0.0,0,0,0,0.0,0.1194289773702621,0.1194289773702621
18,0,0,0.0,90,DC,Brighton,Newcastle United,1,1,2021-11-06,16478,2021,494233,0.0,0,0,0,0.0,0.2738957405090332,0.2738957405090332
19,0,0,0.0,90,DC,Liverpool,Brighton,2,2,2021-10-30,16469,2021,492283,0.0,0,0,0,0.0,0.5138295292854309,0.5138295292854309
20,0,0,0.0,90,DC,Brighton,Manchester City,1,4,2021-10-23,16458,2021,490208,0.0,0,0,0,0.0,0.0228581298142671,0.0228581298142671
21,0,1,0.0263546556234359,90,DC,Norwich,Brighton,0,0,2021-10-16,16453,2021,488172,0.0,0,0,0,0.0263546556234359,0.0,0.0
22,0,2,0.0977975353598594,90,DC,Brighton,Arsenal,0,0,2021-10-02,16436,2021,486693,0.095023937523365,0,1,0,0.0977975353598594,0.1779011338949203,0.1779011338949203
23,0,1,0.0349923595786094,90,DC,Crystal Palace,Brighton,1,1,2021-09-27,16435,2021,485994,0.0,0,0,0,0.0349923595786094,0.2983822822570801,0.2983822822570801
24,0,0,0.0,90,DC,Brighton,Leicester,2,1,2021-09-19,16423,2021,482581,0.0,0,0,0,0.0,0.0197491515427827,0.0197491515427827
25,0,0,0.0,90,DC,Brentford,Brighton,0,1,2021-09-11,16408,2021,480417,0.0,0,0,0,0.0,0.1488105654716491,0.1488105654716491
26,0,0,0.0,90,DC,Brighton,Everton,0,2,2021-08-28,16400,2021,478913,0.0,0,0,0,0.0,0.2346376180648803,0.2346376180648803
27,0,0,0.0,90,DC,Brighton,Watford,2,0,2021-08-21,16391,2021,477231,0.0,0,0,0,0.0,0.0521985106170177,0.0521985106170177
