,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,0,2,0.2278322130441665,90,FWL,Leeds,Brighton,1,1,2022-05-15,16743,2021,536090,0.5510191917419434,0,2,0,0.2278322130441665,0.8376721143722534,0.1437581479549408
2,0,0,0.0,90,FW,Leeds,Chelsea,0,3,2022-05-11,16703,2021,534752,0.0,0,0,0,0.0,0.0571389682590961,0.0571389682590961
3,0,1,0.3330848515033722,26,Sub,Arsenal,Leeds,2,1,2022-05-08,16735,2021,533478,0.0,0,0,0,0.3330848515033722,0.0,0.0
4,0,0,0.0,90,FW,Leeds,Manchester City,0,4,2022-04-30,16723,2021,530717,0.0,0,0,0,0.0,0.0,0.0
5,0,1,0.0265281088650226,74,AMC,Crystal Palace,Leeds,0,0,2022-04-25,16710,2021,529887,0.0216721482574939,0,1,0,0.0265281088650226,0.1839053928852081,0.1622332483530044
6,1,2,0.4935039281845093,90,AMC,Watford,Leeds,0,3,2022-04-09,16686,2021,524653,0.0,0,0,1,0.4935039281845093,0.4935039281845093,0.0
7,0,0,0.0,90,AMC,Leeds,Southampton,1,1,2022-04-02,16681,2021,522811,0.2391657382249832,0,3,0,0.0,0.3261859714984894,0.0870202407240867
8,1,3,0.9404630064964294,90,AMC,Wolverhampton Wanderers,Leeds,2,3,2022-03-18,16675,2021,520951,0.0,0,0,1,0.9404630064964294,0.9706419706344604,0.0301789361983537
9,1,1,0.0852269157767295,62,AMC,Leeds,Norwich,2,1,2022-03-13,16662,2021,520045,0.3003445267677307,0,1,1,0.0852269157767295,0.3855714499950409,0.0
10,0,0,0.0,47,AMC,Leeds,Aston Villa,0,3,2022-03-10,16572,2021,518947,0.0,0,0,0,0.0,0.0,0.0
11,0,3,0.1873925477266311,64,AMC,Leicester,Leeds,1,0,2022-03-05,16648,2021,517273,0.0,0,0,0,0.1873925477266311,0.0624926872551441,0.0
12,0,2,0.1137010678648948,43,Sub,Leeds,Tottenham,0,4,2022-02-26,16642,2021,515730,0.1931930035352707,0,2,0,0.1137010678648948,0.3068940639495849,0.0
13,0,0,0.0,48,MC,Liverpool,Leeds,6,0,2022-02-23,16559,2021,515363,0.0,0,0,0,0.0,0.0,0.0
14,1,2,0.0278762187808752,90,FW,Leeds,Manchester United,2,4,2022-02-20,16630,2021,514689,0.0936460942029953,0,2,1,0.0278762187808752,0.2289608567953109,0.1716843098402023
15,0,4,0.1252607852220535,90,MC,Everton,Leeds,3,0,2022-02-12,16619,2021,512722,0.0207524932920932,0,1,0,0.1252607852220535,0.1460132896900177,0.0
16,0,0,0.0,90,AMC,Aston Villa,Leeds,3,3,2022-02-09,16606,2021,512248,0.3095870614051819,1,5,0,0.0,0.3519649803638458,0.0792347565293312
17,0,2,0.0966822803020477,90,AMC,Leeds,Newcastle United,0,1,2022-01-22,16601,2021,509708,0.0,0,0,0,0.0966822803020477,0.5517619848251343,0.4550797343254089
18,0,1,0.0915029346942901,21,Sub,West Ham,Leeds,2,3,2022-01-16,16594,2021,508465,0.0,0,0,0,0.0915029346942901,0.0915029346942901,0.0915029346942901
19,0,2,0.7392980456352234,42,Sub,Leeds,Crystal Palace,1,0,2021-11-30,16508,2021,498740,0.0217135660350322,0,1,0,0.7392980456352234,0.7860229015350342,0.0869494751095771
20,0,1,0.0212494321167469,90,AMC,Brighton,Leeds,0,0,2021-11-27,16498,2021,497596,0.0797064453363418,0,1,0,0.0212494321167469,0.502587616443634,0.4016317427158355
21,0,5,0.3796391785144806,90,MC,Leeds,Leicester,1,1,2021-11-07,16482,2021,494620,0.040204782038927,0,1,0,0.3796391785144806,0.513645589351654,0.1300001889467239
22,1,3,0.0610716640949249,89,AMC,Norwich,Leeds,1,2,2021-10-31,16472,2021,492834,0.0693337023258209,0,1,1,0.0610716640949249,0.6639665961265564,0.5335612297058105
23,1,3,0.8625296354293823,90,FW,Leeds,Wolverhampton Wanderers,1,1,2021-10-23,16462,2021,490002,0.5366048216819763,0,5,0,0.1013607755303382,0.5210762619972229,0.055543478578329
24,0,0,0.0,64,FW,Southampton,Leeds,1,0,2021-10-16,16454,2021,488206,0.0,0,0,0,0.0,0.0,0.0
25,0,2,0.0447371192276477,90,FW,Leeds,Watford,1,0,2021-10-02,16440,2021,486445,0.2554283142089844,0,4,0,0.0447371192276477,0.3486043810844421,0.1283351778984069
26,0,3,0.1754882186651229,90,FW,Leeds,West Ham,1,2,2021-09-25,16429,2021,484737,0.1016565710306167,0,1,0,0.1754882186651229,0.8248744606971741,0.6377533078193665
27,0,3,0.1609153598546981,90,MC,Newcastle United,Leeds,1,1,2021-09-17,16416,2021,481717,0.3025885820388794,0,3,0,0.1609153598546981,0.6757470369338989,0.2122431248426437
28,0,1,0.095110647380352,48,MC,Leeds,Liverpool,0,3,2021-09-12,16414,2021,481181,0.0721279308199882,0,1,0,0.095110647380352,0.1672385782003402,0.0
29,0,0,0.0,75,AMC,Burnley,Leeds,1,1,2021-08-29,16403,2021,479555,0.3359137773513794,0,2,0,0.0,0.3548274040222168,0.078102707862854
