,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,0,3,0.2018392533063888,90,MC,Everton,Brentford,2,3,2022-05-15,16744,2021,536244,0.5724995136260986,1,5,0,0.2018392533063888,0.7887067198753357,0.5707235932350159
2,0,2,0.0777845755219459,90,MC,Brentford,Southampton,3,0,2022-05-07,16734,2021,534206,0.387780100107193,1,5,0,0.0777845755219459,0.9156387448310852,0.5979241728782654
3,0,3,0.0757717788219451,90,MC,Manchester United,Brentford,3,0,2022-05-02,16722,2021,531709,0.3592607080936432,0,2,0,0.0757717788219451,0.3358192145824432,0.3039698898792267
4,0,3,0.113778606057167,90,MC,Brentford,Tottenham,0,0,2022-04-23,16714,2021,528880,0.266079306602478,0,4,0,0.113778606057167,0.1506832540035247,0.0824747234582901
5,0,3,0.0483112223446369,90,MC,Watford,Brentford,1,2,2022-04-16,16698,2021,526442,1.049191117286682,1,3,0,0.0483112223446369,0.168290913105011,0.100750632584095
6,0,2,0.0665000677108764,90,MC,Brentford,West Ham,2,0,2022-04-10,16693,2021,525125,0.0618049427866935,0,1,0,0.0665000677108764,0.2556322515010834,0.2158337384462356
7,1,2,0.6687481999397278,90,MC,Chelsea,Brentford,1,4,2022-04-02,16683,2021,522795,0.2041028589010238,0,3,1,0.6687481999397278,1.1475192308425903,0.5203795433044434
8,0,2,0.0836347714066505,90,MC,Brentford,Burnley,2,0,2022-03-12,16657,2021,519332,0.5749120116233826,1,2,0,0.0836347714066505,0.6859623193740845,0.0274155419319868
9,0,1,0.0492128320038318,90,MC,Norwich,Brentford,1,3,2022-03-05,16652,2021,517596,0.0,0,0,0,0.0492128320038318,0.100248172879219,0.0510353446006774
10,0,0,0.0,35,Sub,Brentford,Newcastle United,0,2,2022-02-26,16637,2021,516003,0.0651361346244812,0,1,0,0.0,0.2759223282337188,0.2759223282337188
