,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,0,0,0.0,90,DR,West Ham,Manchester City,2,2,2022-05-15,16737,2021,536183,0.0177084114402532,0,1,0,0.0,0.1777060329914093,0.1777060329914093
2,0,3,0.2693099081516266,90,DR,Wolverhampton Wanderers,Manchester City,1,5,2022-05-11,16696,2021,534900,0.0,0,0,0,0.2693099081516266,0.8046614527702332,0.6742404103279114
3,0,5,0.540061354637146,90,DR,Manchester City,Newcastle United,5,0,2022-05-08,16727,2021,533724,0.6403577923774719,1,1,0,0.540061354637146,1.1981303691864014,0.0177112724632024
4,0,3,0.3823504149913788,90,DR,Leeds,Manchester City,0,4,2022-04-30,16723,2021,530722,0.1943599432706833,0,2,0,0.3823504149913788,1.156831979751587,0.5801215767860413
5,0,2,0.0868144184350967,90,DR,Manchester City,Watford,5,1,2022-04-23,16707,2021,528641,0.0,0,0,0,0.0868144184350967,2.058694839477539,2.0403616428375244
6,0,2,0.0251200851052999,90,DR,Manchester City,Brighton,3,0,2022-04-20,16670,2021,528094,0.053335964679718,0,2,0,0.0251200851052999,0.4156704843044281,0.3507289290428161
7,0,1,0.0344398058950901,90,DL,Manchester City,Liverpool,2,2,2022-04-10,16690,2021,525514,0.5682922601699829,1,2,0,0.0344398058950901,0.2564618289470672,0.0463185124099254
8,0,1,0.054518487304449,90,DL,Burnley,Manchester City,0,2,2022-04-02,16684,2021,522766,0.1527359336614608,0,1,0,0.054518487304449,0.8263002038002014,0.7717816829681396
9,0,1,0.0256569702178239,90,DL,Crystal Palace,Manchester City,0,0,2022-03-14,16660,2021,520656,0.0902386605739593,0,2,0,0.0256569702178239,0.3476018011569977,0.3340963423252105
10,0,1,0.0533033683896064,90,DL,Manchester City,Manchester United,4,1,2022-03-06,16650,2021,518450,0.0,0,0,0,0.0533033683896064,0.7946967482566833,0.7946967482566833
11,0,1,0.0651635453104972,90,DL,Everton,Manchester City,0,1,2022-02-26,16641,2021,516268,0.0,0,0,0,0.0651635453104972,0.8201360702514648,0.8201360702514648
12,0,5,0.1432795375585556,90,DL,Manchester City,Tottenham,2,3,2022-02-19,16632,2021,514442,0.0671936273574829,0,1,0,0.1432795375585556,0.3304153978824615,0.2562115490436554
13,0,6,0.4126127362251282,90,DL,Manchester City,Brentford,2,0,2022-02-09,16615,2021,512203,0.0,0,0,0,0.4126127362251282,0.4495002031326294,0.0956179574131965
14,0,2,0.0537788867950439,90,DL,Southampton,Manchester City,1,1,2022-01-22,16604,2021,509924,0.156180277466774,0,2,0,0.0537788867950439,0.597000241279602,0.5306098461151123
15,0,1,0.0120889665558934,90,DL,Manchester City,Chelsea,1,0,2022-01-15,16590,2021,507879,0.0168308969587087,1,1,0,0.0120889665558934,0.1554307490587234,0.1265108734369278
16,0,3,0.0873969122767448,90,DR,Arsenal,Manchester City,1,2,2022-01-01,16576,2021,505468,0.0708261057734489,0,1,0,0.0873969122767448,0.1830455213785171,0.1122194156050682
17,0,0,0.0,90,DR,Brentford,Manchester City,0,1,2021-12-29,16567,2021,505384,0.0461452864110469,0,1,0,0.0,0.7727112770080566,0.7727112770080566
18,0,1,0.0211929399520158,90,DR,Manchester City,Leicester,6,3,2021-12-26,16560,2021,505094,0.0,0,0,0,0.0211929399520158,0.0342515334486961,0.0342515334486961
19,1,3,0.221310943365097,90,DR,Newcastle United,Manchester City,0,4,2021-12-19,16550,2021,504065,0.554517924785614,1,1,1,0.221310943365097,1.7958896160125732,1.6817045211791992
20,0,3,0.0577534362673759,90,DR,Manchester City,Wolverhampton Wanderers,1,0,2021-12-11,16534,2021,501371,0.6967929005622864,0,4,0,0.0577534362673759,1.7144607305526731,1.147822618484497
21,0,2,0.0623611696064472,90,DL,Watford,Manchester City,1,3,2021-12-04,16523,2021,500164,0.0,0,0,0,0.0623611696064472,0.6077052354812622,0.5453440546989441
22,0,2,0.0748738422989845,90,DR,Aston Villa,Manchester City,1,2,2021-12-01,16506,2021,499335,0.026159455999732,0,1,0,0.0748738422989845,0.5695639252662659,0.4946900606155395
23,0,2,0.1132051348686218,90,DL,Manchester City,West Ham,2,1,2021-11-28,16504,2021,498134,0.0776297748088836,0,2,0,0.1132051348686218,0.2845365107059479,0.2362608760595321
24,0,1,0.0247702039778232,90,DL,Manchester City,Everton,3,0,2021-11-21,16490,2021,496359,0.4617805778980255,1,2,0,0.0247702039778232,1.557867169380188,1.1562658548355105
25,0,4,0.0892998874187469,90,DL,Manchester United,Manchester City,0,2,2021-11-06,16483,2021,493712,0.3957209587097168,1,1,0,0.0892998874187469,0.6837212443351746,0.6614425778388977
26,0,5,0.0991030484437942,83,DL,Manchester City,Crystal Palace,0,2,2021-10-30,16470,2021,492242,0.0,0,0,0,0.0991030484437942,0.1585709154605865,0.0694597885012626
27,0,4,0.1119043752551078,90,DL,Brighton,Manchester City,1,4,2021-10-23,16458,2021,490223,0.0,0,0,0,0.1119043752551078,0.2284719794988632,0.1341945379972458
28,0,3,0.4074725210666656,90,DR,Manchester City,Burnley,2,0,2021-10-16,16451,2021,488128,0.0216279178857803,0,1,0,0.4074725210666656,0.9052696228027344,0.570010781288147
29,0,0,0.0,90,DL,Liverpool,Manchester City,2,2,2021-10-03,16441,2021,487424,0.15349842607975,0,2,0,0.0,0.3612284064292907,0.3279937505722046
30,0,1,0.0260075312107801,90,DL,Chelsea,Manchester City,0,1,2021-09-25,16426,2021,484410,0.1089397966861724,1,2,0,0.0260075312107801,0.191612035036087,0.191612035036087
31,0,2,0.0290655102580785,90,DL,Manchester City,Southampton,0,0,2021-09-18,16421,2021,482118,0.0,0,0,0,0.0290655102580785,0.5611112117767334,0.5320457220077515
32,0,2,0.0418301187455654,90,DL,Leicester,Manchester City,0,1,2021-09-11,16409,2021,480391,0.0617678575217723,0,1,0,0.0418301187455654,0.6609310507774353,0.6375300884246826
33,0,1,0.597283124923706,90,DL,Manchester City,Arsenal,5,0,2021-08-28,16396,2021,478684,0.0,0,0,0,0.597283124923706,1.9539953470230105,1.9539953470230105
34,0,1,0.028549563139677,90,DL,Manchester City,Norwich,5,0,2021-08-21,16387,2021,476906,0.0,0,0,0,0.028549563139677,1.2655153274536133,1.2369657754898071
