,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,0,0,0.0,90,DC,Chelsea,Leicester,1,1,2022-05-19,16639,2021,536846,0.0,0,0,0,0.0,0.013386221602559,0.013386221602559
2,0,0,0.0,29,Sub,Watford,Leicester,1,5,2022-05-15,16738,2021,536077,0.0,0,0,0,0.0,0.1337303221225738,0.1337303221225738
3,0,0,0.0,90,DC,Leicester,Norwich,3,0,2022-05-11,16582,2021,534830,0.0,0,0,0,0.0,0.2773537635803222,0.2773537635803222
4,0,1,0.0130048198625445,90,DC,Leicester,Everton,1,2,2022-05-08,16729,2021,533426,0.0,0,0,0,0.0130048198625445,0.5072410702705383,0.4942362606525421
5,0,0,0.0,90,DC,Tottenham,Leicester,3,1,2022-05-01,16719,2021,531031,0.0,0,0,0,0.0,0.0494983345270156,0.0494983345270156
6,0,0,0.0,5,Sub,Everton,Leicester,1,1,2022-04-20,16547,2021,527882,0.0,0,0,0,0.0,0.0,0.0
7,0,0,0.0,90,DC,Newcastle United,Leicester,2,1,2022-04-17,16701,2021,527015,0.0642480254173278,0,1,0,0.0,0.1351340115070343,0.1351340115070343
8,0,0,0.0,90,DC,Leicester,Crystal Palace,2,1,2022-04-10,16691,2021,525182,0.0,0,0,0,0.0,0.0540135838091373,0.0540135838091373
9,0,0,0.0,23,Sub,Manchester United,Leicester,1,1,2022-04-02,16679,2021,523037,0.0,0,0,0,0.0,0.0,0.0
10,0,0,0.0,90,DC,Leicester,Brentford,2,1,2022-03-20,16668,2021,521720,0.0,0,0,0,0.0,0.080143041908741,0.080143041908741
11,0,0,0.0,90,DC,Arsenal,Leicester,2,0,2022-03-13,16656,2021,520347,0.0,0,0,0,0.0,0.3250771462917328,0.3250771462917328
12,0,0,0.0,90,DC,Leicester,Leeds,1,0,2022-03-05,16648,2021,517253,0.0,0,0,0,0.0,0.0,0.0
13,0,0,0.0,90,DC,Burnley,Leicester,0,2,2022-03-01,16588,2021,517082,0.0752645134925842,0,1,0,0.0,0.0331840552389621,0.0331840552389621
14,0,0,0.0,90,DC,Wolverhampton Wanderers,Leicester,2,1,2022-02-20,16635,2021,514971,0.0,0,0,0,0.0,0.2116955071687698,0.2116955071687698
15,0,0,0.0,90,DC,Leicester,West Ham,2,2,2022-02-13,16620,2021,513484,0.0738072395324707,0,1,0,0.0,0.1235946640372276,0.1235946640372276
16,0,0,0.0,90,DC,Liverpool,Leicester,2,0,2022-02-10,16614,2021,512296,0.0,0,0,0,0.0,0.0,0.0
17,0,0,0.0,90,DC,Leicester,Brighton,1,1,2022-01-23,16602,2021,510204,0.0,0,0,0,0.0,0.1731834560632705,0.1731834560632705
18,0,0,0.0,90,DC,Leicester,Liverpool,1,0,2021-12-28,16573,2021,505315,0.0,0,0,0,0.0,0.2046403884887695,0.2046403884887695
19,0,0,0.0,90,DC,Manchester City,Leicester,6,3,2021-12-26,16560,2021,505108,0.0,0,0,0,0.0,0.7223529815673828,0.7223529815673828
20,0,1,0.0098498305305838,90,DC,Leicester,Chelsea,0,3,2021-11-20,16488,2021,495370,0.0,0,0,0,0.0098498305305838,0.0239871330559253,0.014137303456664
21,0,0,0.0,18,Sub,Leeds,Leicester,1,1,2021-11-07,16482,2021,494637,0.0,0,0,0,0.0,0.0,0.0
22,0,0,0.0,48,DC,Leicester,Arsenal,0,2,2021-10-30,16468,2021,491909,0.0,0,0,0,0.0,0.0,0.0
23,0,0,0.0,90,DC,Brentford,Leicester,1,2,2021-10-24,16457,2021,490459,0.0,0,0,0,0.0,0.1350235641002655,0.1350235641002655
24,0,0,0.0,90,DC,Leicester,Manchester United,4,2,2021-10-16,16450,2021,488100,0.0,0,0,0,0.0,0.1377201229333877,0.1377201229333877
25,0,0,0.0,90,DC,Norwich,Leicester,1,2,2021-08-28,16398,2021,478874,0.0317808985710144,0,1,0,0.0,0.0317808985710144,0.0317808985710144
26,0,0,0.0,90,DC,West Ham,Leicester,4,1,2021-08-23,16395,2021,478208,0.0,0,0,0,0.0,0.070219337940216,0.070219337940216
