,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,68,MC,Tottenham,Leicester,3,1,2022-05-01,16719,2021,531035,0.070852518081665,0,1,0,0.0,0.070852518081665,0.070852518081665
1,0,0,0.0,10,Sub,Leicester,Brentford,2,1,2022-03-20,16668,2021,521729,0.0,0,0,0,0.0,0.0,0.0
2,0,1,0.099929392337799,62,DMC,Liverpool,Leicester,2,0,2022-02-10,16614,2021,512299,0.0,0,0,0,0.099929392337799,0.0,0.0
3,0,0,0.0,10,Sub,Leicester,Brighton,1,1,2022-01-23,16602,2021,510213,0.0,0,0,0,0.0,0.0,0.0
4,0,0,0.0,1,Sub,Leicester,Tottenham,2,3,2022-01-19,16540,2021,509168,0.0,0,0,0,0.0,0.0,0.0
5,0,1,0.0218187775462865,90,MC,Leicester,Liverpool,1,0,2021-12-28,16573,2021,505318,0.0,0,0,0,0.0218187775462865,0.0724015980958938,0.0505828224122524
6,0,0,0.0,85,Sub,Leicester,Newcastle United,4,0,2021-12-12,16532,2021,502256,0.0,0,0,0,0.0,0.0,0.0
7,0,0,0.0,47,DMC,Southampton,Leicester,2,2,2021-12-01,16514,2021,499107,0.0,0,0,0,0.0,0.0,0.0
8,0,0,0.0,90,DMC,Leicester,Watford,4,2,2021-11-28,16502,2021,498047,0.0461644530296325,0,1,0,0.0,0.3519717752933502,0.3058073222637176
9,0,0,0.0,77,MC,Leicester,Chelsea,0,3,2021-11-20,16488,2021,495375,0.0,0,0,0,0.0,0.0098498305305838,0.0098498305305838
10,0,1,0.0237288661301136,90,MC,Leeds,Leicester,1,1,2021-11-07,16482,2021,494632,0.075253702700138,1,2,0,0.0237288661301136,0.1629685163497924,0.063985951244831
11,0,0,0.0,90,MC,Leicester,Arsenal,0,2,2021-10-30,16468,2021,491914,0.0,0,0,0,0.0,0.413358211517334,0.413358211517334
12,0,1,0.0439927540719509,90,MC,Brentford,Leicester,1,2,2021-10-24,16457,2021,490464,0.0,0,0,0,0.0439927540719509,0.148928016424179,0.148928016424179
13,0,0,0.0,90,MC,Leicester,Manchester United,4,2,2021-10-16,16450,2021,488105,0.0,0,0,0,0.0,0.1377201229333877,0.1377201229333877
14,0,0,0.0,28,Sub,Crystal Palace,Leicester,2,2,2021-10-03,16439,2021,487016,0.0,0,0,0,0.0,0.0,0.0
15,0,1,0.1081049367785453,66,MC,Leicester,Burnley,2,2,2021-09-25,16430,2021,484677,0.0934126004576683,0,2,0,0.1081049367785453,1.0735207796096802,0.8720031976699829
16,0,1,0.0322624333202838,77,MC,Brighton,Leicester,2,1,2021-09-19,16423,2021,482598,0.0,0,0,0,0.0322624333202838,0.7963816523551941,0.7963816523551941
17,0,0,0.0,5,Sub,West Ham,Leicester,4,1,2021-08-23,16395,2021,478217,0.0,0,0,0,0.0,0.0,0.0
