,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,0,0,0,90,GK,Leeds,Brighton,1,1,2022-05-15,16743,2021,536094,0.0,0,0,0,0,0.1809225529432296,0.1809225529432296
2,0,0,0,90,GK,Brighton,Manchester United,4,0,2022-05-07,16733,2021,534172,0.0,0,0,0,0,0.5759801268577576,0.5759801268577576
3,0,0,0,90,GK,Wolverhampton Wanderers,Brighton,0,3,2022-04-30,16716,2021,530486,0.0,0,0,0,0,0.0,0.0
4,0,0,0,90,GK,Brighton,Southampton,2,2,2022-04-24,16713,2021,529265,0.0,0,0,0,0,0.0972429662942886,0.0972429662942886
5,0,0,0,90,GK,Manchester City,Brighton,3,0,2022-04-20,16670,2021,528107,0.0,0,0,0,0,0.0,0.0
6,0,0,0,90,GK,Tottenham,Brighton,0,1,2022-04-16,16699,2021,526106,0.0,0,0,0,0,0.0,0.0
7,0,0,0,90,GK,Arsenal,Brighton,1,2,2022-04-09,16695,2021,524589,0.0,0,0,0,0,0.0,0.0
8,0,0,0,90,GK,Brighton,Norwich,0,0,2022-04-02,16685,2021,522720,0.0,0,0,0,0,0.1392687410116195,0.1392687410116195
9,0,0,0,90,GK,Brighton,Tottenham,0,2,2022-03-16,16528,2021,520723,0.0,0,0,0,0,0.0,0.0
10,0,0,0,90,GK,Brighton,Liverpool,0,2,2022-03-12,16658,2021,519085,0.0,0,0,0,0,0.0,0.0
11,0,0,0,90,GK,Newcastle United,Brighton,2,1,2022-03-05,16651,2021,517562,0.0,0,0,0,0,0.0,0.0
12,0,0,0,90,GK,Brighton,Aston Villa,0,2,2022-02-26,16638,2021,516104,0.0,0,0,0,0,0.0,0.0
13,0,0,0,90,GK,Brighton,Burnley,0,3,2022-02-19,16628,2021,514176,0.0,0,0,0,0,0.1122510582208633,0.1122510582208633
14,0,0,0,90,GK,Manchester United,Brighton,2,0,2022-02-15,16549,2021,513770,0.0,0,0,0,0,0.3224057555198669,0.3224057555198669
15,0,0,0,90,GK,Watford,Brighton,0,2,2022-02-12,16625,2021,512686,0.0,0,0,0,0,0.0691986382007598,0.0691986382007598
16,0,0,0,90,GK,Leicester,Brighton,1,1,2022-01-23,16602,2021,510216,0.0,0,0,0,0,0.0297515466809272,0.0297515466809272
17,0,0,0,90,GK,Brighton,Chelsea,1,1,2022-01-18,16607,2021,508913,0.0,0,0,0,0,0.075868047773838,0.075868047773838
18,0,0,0,90,GK,Brighton,Crystal Palace,1,1,2022-01-14,16587,2021,507817,0.0,0,0,0,0,0.0,0.0
19,0,0,0,90,GK,Everton,Brighton,2,3,2022-01-02,16580,2021,505579,0.0,0,0,0,0,0.0246528293937444,0.0246528293937444
20,0,0,0,90,GK,Chelsea,Brighton,1,1,2021-12-29,16568,2021,505355,0.0,0,0,0,0,0.0994393602013588,0.0994393602013588
21,0,0,0,90,GK,Brighton,Brentford,2,0,2021-12-26,16557,2021,505174,0.0,0,0,0,0,0.0672142580151557,0.0672142580151557
22,0,0,0,90,GK,Brighton,Wolverhampton Wanderers,0,1,2021-12-15,16538,2021,503273,0.0,0,0,0,0,0.0,0.0
23,0,0,0,90,GK,Southampton,Brighton,1,1,2021-12-04,16521,2021,499900,0.0,0,0,0,0,0.1014048755168914,0.1014048755168914
24,0,0,0,90,GK,West Ham,Brighton,1,1,2021-12-01,16510,2021,499011,0.0,0,0,0,0,0.0,0.0
25,0,0,0,90,GK,Brighton,Leeds,0,0,2021-11-27,16498,2021,497574,0.0,0,0,0,0,0.1958233416080474,0.1958233416080474
26,0,0,0,90,GK,Brighton,Newcastle United,1,1,2021-11-06,16478,2021,494230,0.0497089326381683,0,1,0,0,0.2365794628858566,0.2365794628858566
27,0,0,0,90,GK,Liverpool,Brighton,2,2,2021-10-30,16469,2021,492280,0.0,0,0,0,0,0.803462564945221,0.803462564945221
28,0,0,0,90,GK,Brighton,Manchester City,1,4,2021-10-23,16458,2021,490205,0.0,0,0,0,0,0.0,0.0
29,0,0,0,90,GK,Norwich,Brighton,0,0,2021-10-16,16453,2021,488169,0.0,0,0,0,0,0.088284246623516,0.088284246623516
30,0,0,0,90,GK,Brighton,Arsenal,0,0,2021-10-02,16436,2021,486690,0.0,0,0,0,0,0.1259000748395919,0.1259000748395919
31,0,0,0,90,GK,Crystal Palace,Brighton,1,1,2021-09-27,16435,2021,485991,0.2983822822570801,0,1,0,0,0.2983822822570801,0.2983822822570801
32,0,0,0,90,GK,Brighton,Leicester,2,1,2021-09-19,16423,2021,482578,0.0,0,0,0,0,0.1300883591175079,0.1300883591175079
33,0,0,0,90,GK,Brentford,Brighton,0,1,2021-09-11,16408,2021,480414,0.0,0,0,0,0,0.1220747083425521,0.1220747083425521
34,0,0,0,90,GK,Brighton,Everton,0,2,2021-08-28,16400,2021,478911,0.0,0,0,0,0,0.1114266589283943,0.1114266589283943
35,0,0,0,90,GK,Brighton,Watford,2,0,2021-08-21,16391,2021,477229,0.0,0,0,0,0,0.0280346032232046,0.0280346032232046
