,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
15,0,2,0.0588315837085247,90,ML,Burnley,Tottenham,1,0,2022-02-23,16499,2021,515323,0.3955941200256347,0,3,0,0.0588315837085247,0.452527642250061,0.0408746227622032
16,0,2,0.0568845868110656,90,ML,Brighton,Burnley,0,3,2022-02-19,16628,2021,514198,0.0324855558574199,0,1,0,0.0568845868110656,0.0640362277626991,0.0
17,0,0,0.0,26,Sub,Burnley,Liverpool,0,1,2022-02-13,16617,2021,513136,0.0,0,0,0,0.0,0.0,0.0
18,0,1,0.0116694634780287,90,MR,Burnley,Manchester United,1,1,2022-02-08,16608,2021,512121,0.1403454095125198,0,2,0,0.0116694634780287,0.1403454095125198,0.0
19,0,1,0.0184447858482599,90,ML,Burnley,Watford,0,0,2022-02-05,16539,2021,511310,0.0161278303712606,0,1,0,0.0184447858482599,0.0345726162195205,0.0
20,0,4,0.1552132815122604,90,ML,Arsenal,Burnley,0,0,2022-01-23,16596,2021,510338,0.0605804696679115,0,2,0,0.1552132815122604,0.1714449822902679,0.0
21,0,0,0.0,90,MR,Leeds,Burnley,3,1,2022-01-02,16581,2021,505638,0.0146624473854899,0,1,0,0.0,0.049495380371809,0.0348329357802867
22,0,1,0.0390992946922779,86,MR,Manchester United,Burnley,3,1,2021-12-30,16574,2021,505413,0.0,0,0,0,0.0390992946922779,0.1204712688922882,0.08137197047472
23,0,1,0.0258759800344705,90,ML,Burnley,West Ham,0,0,2021-12-12,16529,2021,502226,0.0930829346179962,0,2,0,0.0258759800344705,0.0808874666690826,0.0550114884972572
24,0,1,0.0601255446672439,90,ML,Newcastle United,Burnley,1,0,2021-12-04,16520,2021,499963,0.096637450158596,0,1,0,0.0601255446672439,0.2248195856809616,0.0680565983057022
25,0,2,0.0726363286375999,90,ML,Wolverhampton Wanderers,Burnley,0,0,2021-12-01,16511,2021,498992,0.0,0,0,0,0.0726363286375999,0.0726363286375999,0.0
26,0,0,0.0,90,ML,Burnley,Crystal Palace,3,3,2021-11-20,16487,2021,495711,0.3516657054424286,0,4,0,0.0,0.1172597408294677,0.0
27,0,0,0.0,90,ML,Chelsea,Burnley,1,1,2021-11-06,16479,2021,493987,0.0,0,0,0,0.0,0.5020049214363098,0.5020049214363098
28,0,2,0.0665350183844566,90,ML,Burnley,Brentford,3,1,2021-10-30,16467,2021,492302,0.1369008421897888,1,1,0,0.0665350183844566,1.1445095539093018,0.9678187370300292
29,0,2,0.0722066760063171,90,MR,Southampton,Burnley,2,2,2021-10-23,16464,2021,489928,0.1082340031862258,0,1,0,0.0722066760063171,0.5332056283950806,0.3527649641036987
30,0,0,0.0,90,MR,Manchester City,Burnley,2,0,2021-10-16,16451,2021,488146,0.3377041816711426,0,2,0,0.0,0.3977406024932861,0.0600364282727241
31,0,2,0.0481243021786212,90,ML,Burnley,Norwich,0,0,2021-10-02,16437,2021,486498,0.0,0,0,0,0.0481243021786212,0.3247791528701782,0.3101805746555328
32,0,0,0.0,90,MR,Leicester,Burnley,2,2,2021-09-25,16430,2021,484690,0.0,0,0,0,0.0,0.0,0.0
33,0,2,0.0750810876488685,90,ML,Burnley,Arsenal,0,1,2021-09-18,16419,2021,482066,0.1178747713565826,0,3,0,0.0750810876488685,0.1865757256746292,0.0656092390418052
34,0,3,0.0442436672747135,90,ML,Everton,Burnley,3,1,2021-09-13,16415,2021,481594,0.4397719204425812,0,2,0,0.0442436672747135,0.4660524129867553,0.0
35,0,2,0.0273847617208957,90,ML,Burnley,Leeds,1,1,2021-08-29,16403,2021,479542,0.5449000000953674,0,2,0,0.0273847617208957,0.0407428443431854,0.013358081690967
36,0,2,0.0633983835577964,90,ML,Liverpool,Burnley,2,0,2021-08-21,16386,2021,476685,0.0701984390616417,0,1,0,0.0633983835577964,0.1335968226194381,0.0701984390616417
