,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,0,0,0.0,90,DL,Watford,Leicester,1,5,2022-05-15,16738,2021,536070,0.0,0,0,0,0.0,0.8485658764839172,0.8485658764839172
2,0,0,0.0,90,DL,Leicester,Norwich,3,0,2022-05-11,16582,2021,534832,0.0691131576895713,0,2,0,0.0,1.2523823976516724,1.241742491722107
3,0,0,0.0,90,DR,Leicester,Aston Villa,0,0,2022-04-23,16709,2021,528669,0.0739437192678451,0,1,0,0.0,0.0739437192678451,0.0
4,0,1,0.0443891249597072,90,DR,Newcastle United,Leicester,2,1,2022-04-17,16701,2021,527014,0.0,0,0,0,0.0443891249597072,0.0708859860897064,0.0708859860897064
5,0,1,0.0688688829541206,90,DR,Leicester,Crystal Palace,2,1,2022-04-10,16691,2021,525181,0.057511955499649,0,1,0,0.0688688829541206,0.4049484729766845,0.3474365174770355
6,0,0,0.0,90,DR,Manchester United,Leicester,1,1,2022-04-02,16679,2021,523027,0.0967396572232246,0,1,0,0.0,0.0967396572232246,0.0
7,0,3,0.4185602068901062,90,DR,Leicester,Brentford,2,1,2022-03-20,16668,2021,521719,0.314341276884079,0,1,0,0.4185602068901062,0.7914407253265381,0.3728805184364319
8,0,0,0.0,28,Sub,Arsenal,Leicester,2,0,2022-03-13,16656,2021,520358,0.0,0,0,0,0.0,0.0,0.0
9,0,0,0.0,30,DL,Leicester,West Ham,2,2,2022-02-13,16620,2021,513486,0.0,0,0,0,0.0,0.0,0.0
10,0,0,0.0,90,DR,Liverpool,Leicester,2,0,2022-02-10,16614,2021,512295,0.0,0,0,0,0.0,0.0,0.0
11,0,0,0.0,90,DR,Leicester,Brighton,1,1,2022-01-23,16602,2021,510203,0.1129528805613517,0,2,0,0.0,0.22522634267807,0.1122734621167182
12,0,0,0.0,35,Sub,Leicester,Tottenham,2,3,2022-01-19,16540,2021,509170,0.1252145618200302,0,1,0,0.0,0.5095706582069397,0.3843560814857483
