,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
17,0,2,0.3683893978595733,90,FWL,Aston Villa,Manchester United,2,2,2022-01-15,16586,2021,508235,0.2363420277833938,0,4,0,0.3683893978595733,1.0090391635894775,0.7641788721084595
18,0,5,0.1787535399198532,90,FWL,Brentford,Aston Villa,2,1,2022-01-02,16577,2021,505617,0.3186061084270477,1,4,0,0.1787535399198532,0.7458370923995972,0.4982780218124389
19,0,0,0.0,75,AMC,Aston Villa,Chelsea,1,3,2021-12-26,16556,2021,505154,0.0,0,0,0,0.0,0.0,0.0
20,0,2,0.1058031022548675,87,FWR,Norwich,Aston Villa,0,2,2021-12-14,16541,2021,503057,0.1037650778889656,0,2,0,0.1058031022548675,0.4048236012458801,0.3144024014472961
21,0,0,0.0,18,Sub,Liverpool,Aston Villa,1,0,2021-12-11,16533,2021,501665,0.0,0,0,0,0.0,0.0,0.0
22,0,1,0.0468184910714626,81,FWL,Aston Villa,Leicester,2,1,2021-12-05,16516,2021,500870,0.1125529184937477,1,1,0,0.0468184910714626,0.4725123643875122,0.4725123643875122
23,0,2,0.0956177040934562,90,FWL,Aston Villa,Manchester City,1,2,2021-12-01,16506,2021,499330,0.4084951281547546,0,1,0,0.0956177040934562,0.6539213061332703,0.5583035945892334
24,0,0,0.0,2,Sub,Crystal Palace,Aston Villa,1,2,2021-11-27,16501,2021,497454,0.0,0,0,0,0.0,0.0699317157268524,0.0699317157268524
25,0,1,0.0166201665997505,76,FWR,Aston Villa,Brighton,2,0,2021-11-20,16486,2021,495683,0.0,0,0,0,0.0166201665997505,0.0166201665997505,0.0
26,0,3,0.1538301706314087,72,AMC,Southampton,Aston Villa,1,0,2021-11-05,16484,2021,493626,0.1872459799051284,0,4,0,0.1538301706314087,0.3497707843780517,0.0421588346362113
27,0,0,0.0,54,FWR,Aston Villa,West Ham,1,4,2021-10-31,16466,2021,493185,0.4133242070674896,1,1,0,0.0,0.4839356243610382,0.0706114172935485
28,0,1,0.3248772919178009,74,AMC,Arsenal,Aston Villa,3,1,2021-10-22,16456,2021,489565,0.1483656167984008,0,2,0,0.3248772919178009,0.4732429087162018,0.1121911630034446
29,0,2,0.0924795791506767,77,MC,Aston Villa,Wolverhampton Wanderers,2,3,2021-10-16,16447,2021,488077,0.3381549119949341,0,1,0,0.0924795791506767,0.5562682151794434,0.1256336867809295
30,0,0,0.0,20,Sub,Tottenham,Aston Villa,2,1,2021-10-03,16443,2021,487043,0.0,0,0,0,0.0,0.0483993031084537,0.0483993031084537
31,0,0,0.0,8,Sub,Manchester United,Aston Villa,0,1,2021-09-25,16431,2021,484390,0.0438677221536636,0,1,0,0.0,0.0,0.0
32,1,1,0.0630958676338195,90,MR,Aston Villa,Brentford,1,1,2021-08-28,16399,2021,478944,0.072054386138916,0,2,1,0.0630958676338195,0.1661603599786758,0.0898376479744911
33,0,0,0.0,90,FWR,Aston Villa,Newcastle United,2,0,2021-08-21,16388,2021,476938,0.0614494383335113,0,3,0,0.0,0.0738887935876846,0.0323963649570941
