,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,0,0,0,90,GK,Norwich,West Ham,0,4,2022-05-08,16726,2021,533364,0.0,0,0,0,0,0.0,0.0
2,0,0,0,90,GK,Aston Villa,Norwich,2,0,2022-04-30,16725,2021,530567,0.0,0,0,0,0,0.150287464261055,0.150287464261055
3,0,0,0,90,GK,Norwich,Newcastle United,0,3,2022-04-23,16706,2021,528696,0.0,0,0,0,0,0.0809026211500167,0.0809026211500167
4,0,0,0,90,GK,Manchester United,Norwich,3,2,2022-04-16,16702,2021,526382,0.0,0,0,0,0,0.8530214428901672,0.8530214428901672
5,0,0,0,90,GK,Norwich,Burnley,2,0,2022-04-10,16688,2021,525240,0.0,0,0,0,0,0.1358983963727951,0.1358983963727951
6,0,0,0,90,GK,Brighton,Norwich,0,0,2022-04-02,16685,2021,522734,0.0,0,0,0,0,0.0529835633933544,0.0529835633933544
7,0,0,0,90,GK,Leeds,Norwich,2,1,2022-03-13,16662,2021,520051,0.4792071878910064,0,1,0,0,0.0,0.0
8,0,0,0,90,GK,Norwich,Chelsea,1,3,2022-03-10,16672,2021,518967,0.0,0,0,0,0,0.0,0.0
9,0,0,0,90,GK,Norwich,Brentford,1,3,2022-03-05,16652,2021,517576,0.0,0,0,0,0,0.0,0.0
10,0,0,0,90,GK,Norwich,Everton,2,1,2022-01-15,16592,2021,508109,0.0,0,0,0,0,0.0,0.0
11,0,0,0,90,GK,West Ham,Norwich,2,0,2022-01-12,16554,2021,507771,0.0,0,0,0,0,0.0789688825607299,0.0789688825607299
12,0,0,0,90,GK,Norwich,Aston Villa,0,2,2021-12-14,16541,2021,503035,0.0,0,0,0,0,0.0,0.0
13,0,0,0,90,GK,Norwich,Manchester United,0,1,2021-12-11,16535,2021,501850,0.0,0,0,0,0,0.0284311696887016,0.0284311696887016
14,0,0,0,90,GK,Tottenham,Norwich,3,0,2021-12-05,16522,2021,500548,0.0,0,0,0,0,0.0,0.0
15,0,0,0,90,GK,Newcastle United,Norwich,1,1,2021-11-30,16513,2021,498654,0.0,0,0,0,0,0.0480040982365608,0.0480040982365608
16,0,0,0,90,GK,Norwich,Wolverhampton Wanderers,0,0,2021-11-27,16505,2021,497373,0.0,0,0,0,0,0.5362892150878906,0.5362892150878906
17,0,0,0,90,GK,Norwich,Southampton,2,1,2021-11-20,16492,2021,495784,0.0,0,0,0,0,0.0,0.0
18,0,0,0,90,GK,Brentford,Norwich,1,2,2021-11-06,16477,2021,494007,0.0,0,0,0,0,0.0,0.0
19,0,0,0,90,GK,Norwich,Leeds,1,2,2021-10-31,16472,2021,492812,0.0,0,0,0,0,0.0672876313328743,0.0672876313328743
20,0,0,0,90,GK,Chelsea,Norwich,7,0,2021-10-23,16459,2021,489676,0.0,0,0,0,0,0.0,0.0
21,0,0,0,90,GK,Norwich,Brighton,0,0,2021-10-16,16453,2021,488155,0.0,0,0,0,0,0.0,0.0
22,0,0,0,90,GK,Burnley,Norwich,0,0,2021-10-02,16437,2021,486504,0.0,0,0,0,0,0.0,0.0
23,0,0,0,90,GK,Everton,Norwich,2,0,2021-09-25,16428,2021,484713,0.0,0,0,0,0,0.011743520386517,0.011743520386517
24,0,0,0,90,GK,Norwich,Watford,1,3,2021-09-18,16418,2021,482142,0.0,0,0,0,0,0.1233661621809005,0.1233661621809005
25,0,0,0,90,GK,Arsenal,Norwich,1,0,2021-09-11,16407,2021,480279,0.0,0,0,0,0,0.0128266643732786,0.0128266643732786
26,0,0,0,90,GK,Norwich,Leicester,1,2,2021-08-28,16398,2021,478858,0.0,0,0,0,0,0.0207123514264822,0.0207123514264822
27,0,0,0,90,GK,Manchester City,Norwich,5,0,2021-08-21,16387,2021,476916,0.0,0,0,0,0,0.0,0.0
