,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,0,2,0.117453821003437,90,MC,Newcastle United,Arsenal,2,0,2022-05-16,16741,2021,536721,0.0403200387954711,0,1,0,0.117453821003437,0.3672802746295929,0.2095063924789428
2,0,0,0.0,90,MC,Manchester City,Newcastle United,5,0,2022-05-08,16727,2021,533742,0.0,0,0,0,0.0,0.0354001820087432,0.0354001820087432
3,0,0,0.0,90,FW,Newcastle United,Liverpool,0,1,2022-04-30,16721,2021,530116,0.0,0,0,0,0.0,0.0,0.0
4,2,3,0.7957696318626404,69,FW,Norwich,Newcastle United,0,3,2022-04-23,16706,2021,528719,0.0,0,0,2,0.7957696318626404,0.7957696318626404,0.0
5,0,3,0.2269386351108551,90,MC,Newcastle United,Crystal Palace,1,0,2022-04-20,16671,2021,527890,0.1805629432201385,0,2,0,0.2269386351108551,0.2913028597831726,0.1093401536345481
6,0,3,0.0962906181812286,90,MC,Newcastle United,Leicester,2,1,2022-04-17,16701,2021,527004,0.1366608142852783,0,3,0,0.0962906181812286,0.2329514324665069,0.0
7,0,1,0.0429272502660751,90,MC,Newcastle United,Wolverhampton Wanderers,1,0,2022-04-08,16689,2021,524190,0.0888481587171554,0,1,0,0.0429272502660751,0.0888481587171554,0.0
8,0,0,0.0,62,MC,Tottenham,Newcastle United,5,1,2022-04-03,16678,2021,523658,0.0,0,0,0,0.0,0.0,0.0
9,0,1,0.0184022840112447,90,MC,Everton,Newcastle United,1,0,2022-03-17,16571,2021,520798,0.0,0,0,0,0.0184022840112447,0.1208292320370674,0.102426953613758
10,0,0,0.0,90,MC,Newcastle United,Brighton,2,1,2022-03-05,16651,2021,517553,0.041998017579317,0,1,0,0.0,0.041998017579317,0.041998017579317
11,1,2,0.126620352268219,90,MC,Brentford,Newcastle United,0,2,2022-02-26,16637,2021,516011,0.027005024254322,0,1,1,0.126620352268219,0.4687252044677734,0.315099835395813
12,0,2,0.2980575263500213,90,MC,West Ham,Newcastle United,1,1,2022-02-19,16634,2021,513954,0.1594941616058349,0,2,0,0.2980575263500213,0.0931763499975204,0.0833114758133888
13,0,0,0.0,90,MC,Newcastle United,Aston Villa,1,0,2022-02-13,16622,2021,513334,0.0,0,0,0,0.0,0.0,0.0
14,0,2,0.1625800728797912,90,MC,Newcastle United,Everton,3,1,2022-02-08,16612,2021,512067,0.2428448349237442,0,2,0,0.1625800728797912,0.2258203327655792,0.0
15,0,3,0.2106522619724273,41,MC,Leeds,Newcastle United,0,1,2022-01-22,16601,2021,509718,0.0705021917819976,0,1,0,0.2106522619724273,0.3325644135475158,0.0514099523425102
16,0,2,0.4922779500484466,90,MC,Newcastle United,Watford,1,1,2022-01-15,16591,2021,508087,0.1086325719952583,0,1,0,0.4922779500484466,0.1897419840097427,0.0692535042762756
17,0,2,0.0452775992453098,90,MC,Newcastle United,Manchester United,1,1,2021-12-27,16561,2021,505208,0.157387837767601,0,3,0,0.0452775992453098,0.2152028679847717,0.0556307211518287
18,0,1,0.0198393706232309,90,MC,Newcastle United,Manchester City,0,4,2021-12-19,16550,2021,504056,0.0,0,0,0,0.0198393706232309,0.0281237047165632,0.0082843350246548
19,0,0,0.0,90,MC,Liverpool,Newcastle United,3,1,2021-12-16,16544,2021,503376,0.0,0,0,0,0.0,0.0,0.0
20,0,1,0.0268902331590652,90,FW,Leicester,Newcastle United,4,0,2021-12-12,16532,2021,502268,0.0927706733345985,0,2,0,0.0268902331590652,0.1390894651412964,0.0194285567849874
21,0,1,0.0778323858976364,90,FW,Newcastle United,Burnley,1,0,2021-12-04,16520,2021,499951,0.0624539703130722,0,1,0,0.0778323858976364,0.3250451683998108,0.2625912129878998
22,0,2,0.0383272841572761,90,FW,Newcastle United,Norwich,1,1,2021-11-30,16513,2021,498649,0.0,0,0,0,0.0383272841572761,0.1509722620248794,0.1126449853181839
23,0,0,0.0,71,FW,Arsenal,Newcastle United,2,0,2021-11-27,16496,2021,497093,0.0,0,0,0,0.0,0.0,0.0
24,1,4,0.1686982661485672,90,FWR,Newcastle United,Brentford,3,3,2021-11-20,16491,2021,495738,0.0907793417572975,0,2,1,0.1686982661485672,0.2714934349060058,0.076310746371746
25,0,0,0.0,13,Sub,Brighton,Newcastle United,1,1,2021-11-06,16478,2021,494255,0.0,0,0,0,0.0,0.0,0.0
26,0,0,0.0,7,Sub,Crystal Palace,Newcastle United,1,1,2021-10-23,16460,2021,489962,0.0,0,0,0,0.0,0.0,0.0
27,0,0,0.0,90,ML,Newcastle United,Tottenham,2,3,2021-10-17,16452,2021,489072,0.0519246123731136,0,1,0,0.0,0.4824942946434021,0.4305696785449981
28,0,3,0.0885452106595039,90,ML,Wolverhampton Wanderers,Newcastle United,2,1,2021-10-02,16445,2021,486540,0.0,0,0,0,0.0885452106595039,0.1247229129076004,0.0604202002286911
29,0,1,0.0737870708107948,90,ML,Watford,Newcastle United,1,1,2021-09-25,16427,2021,484779,0.1253483742475509,0,2,0,0.0737870708107948,0.3950029015541076,0.2574188709259033
30,0,2,0.4484436810016632,90,ML,Newcastle United,Leeds,1,1,2021-09-17,16416,2021,481704,0.1148619130253791,1,2,0,0.4484436810016632,0.7295239567756653,0.1662183701992035
31,0,3,0.1910768151283264,90,FW,Manchester United,Newcastle United,4,1,2021-09-11,16410,2021,480368,0.0,0,0,0,0.1910768151283264,0.1910768151283264,0.0
32,0,0,0.0,20,Sub,Newcastle United,Southampton,2,2,2021-08-28,16397,2021,478977,0.0879445225000381,0,1,0,0.0,0.0879445225000381,0.0
33,0,1,0.0495918467640876,8,Sub,Aston Villa,Newcastle United,2,0,2021-08-21,16388,2021,476955,0.0,0,0,0,0.0495918467640876,0.0913029685616493,0.0913029685616493
