,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,4,0.6988265514373779,90,AMR,West Ham,Manchester City,2,2,2022-05-15,16737,2021,536175,0.0,0,0,2,0.6988265514373779,0.6988265514373779,0.0
2,0,2,0.9038427472114564,90,AMR,Norwich,West Ham,0,4,2022-05-08,16726,2021,533385,0.2200185060501098,2,3,0,0.9038427472114564,2.2820301055908203,1.3559473752975464
3,1,1,0.0846464782953262,90,FW,West Ham,Arsenal,1,2,2022-05-01,16717,2021,531330,0.0,0,0,1,0.0846464782953262,0.0846464782953262,0.0
4,0,0,0.0,14,Sub,Chelsea,West Ham,1,0,2022-04-24,16711,2021,529376,0.0,0,0,0,0.0,0.0,0.0
5,0,3,0.131412461400032,90,AMR,West Ham,Burnley,1,1,2022-04-17,16697,2021,526979,0.4512785673141479,0,1,0,0.131412461400032,0.6815836429595947,0.2050434499979019
6,0,0,0.0,90,AMR,Brentford,West Ham,2,0,2022-04-10,16693,2021,525141,0.025711715221405,0,1,0,0.0,0.047315627336502,0.047315627336502
7,1,2,0.4734957218170166,72,AMR,West Ham,Everton,2,1,2022-04-03,16677,2021,523442,0.0640756413340568,0,1,1,0.4734957218170166,0.5764688849449158,0.0630386173725128
8,0,2,0.1285945475101471,55,MR,Liverpool,West Ham,1,0,2022-03-05,16649,2021,517774,0.1088796928524971,0,2,0,0.1285945475101471,0.38540118932724,0.3319071531295776
9,0,1,0.3612733483314514,90,AMR,West Ham,Wolverhampton Wanderers,1,0,2022-02-27,16645,2021,516493,0.0498917549848556,0,1,0,0.3612733483314514,0.3760733306407928,0.0147999739274382
10,0,2,0.1004647463560104,90,AMR,West Ham,Newcastle United,1,1,2022-02-19,16634,2021,513943,0.0,0,0,0,0.1004647463560104,0.0890242382884025,0.0354499109089374
11,1,3,0.4276916980743408,90,AMR,Leicester,West Ham,2,2,2022-02-13,16620,2021,513503,0.1553035378456115,1,1,1,0.4276916980743408,0.5127227902412415,0.0850310921669006
12,1,2,0.1081753820180893,90,AMR,West Ham,Watford,1,0,2022-02-08,16610,2021,512097,0.4510554671287536,0,2,1,0.1081753820180893,0.5212126970291138,0.4130373299121856
13,0,1,0.0200288500636816,90,AMR,Manchester United,West Ham,1,0,2022-01-22,16603,2021,509748,0.0214076563715934,0,1,0,0.0200288500636816,0.0543712638318538,0.0543712638318538
14,1,5,1.277133822441101,90,AMR,West Ham,Leeds,2,3,2022-01-16,16594,2021,508446,0.0,0,0,1,1.277133822441101,0.913399875164032,0.0
15,2,5,2.025169134140014,90,AMR,West Ham,Norwich,2,0,2022-01-12,16554,2021,507765,0.0,0,0,2,2.025169134140014,2.5956742763519287,0.5705053210258484
16,0,1,0.0994200333952903,90,AMR,Crystal Palace,West Ham,2,3,2022-01-01,16579,2021,505528,0.0,0,0,0,0.0994200333952903,0.3005779385566711,0.2011578977108001
17,0,3,0.5021342635154724,90,AMR,Watford,West Ham,1,4,2021-12-28,16569,2021,505306,1.2478758096694946,2,3,0,0.5021342635154724,1.779118895530701,0.3035924136638641
18,0,0,0.0,90,FW,West Ham,Southampton,2,3,2021-12-26,16564,2021,505128,0.4841936230659485,1,2,0,0.0,0.4986889362335205,0.0144953122362494
19,0,3,0.1885465234518051,90,AMR,Arsenal,West Ham,2,0,2021-12-15,16536,2021,503322,0.0,0,0,0,0.1885465234518051,0.2067372798919677,0.0181907657533884
20,0,2,0.081338919699192,90,AMR,Burnley,West Ham,0,0,2021-12-12,16529,2021,502239,0.182349607348442,0,4,0,0.081338919699192,0.2203489989042282,0.1197638213634491
21,1,4,0.9569409489631652,90,AMC,West Ham,Chelsea,3,2,2021-12-04,16524,2021,499621,0.0,0,0,1,0.9569409489631652,1.0014896392822266,0.0445486828684806
22,0,3,0.1240333393216133,90,AMR,West Ham,Brighton,1,1,2021-12-01,16510,2021,499005,0.0,0,0,0,0.1240333393216133,0.1240333393216133,0.0
23,0,0,0.0,16,Sub,Manchester City,West Ham,2,1,2021-11-28,16504,2021,498155,0.0,0,0,0,0.0,0.0150090679526329,0.0150090679526329
24,0,3,0.1879630386829376,71,AMR,Wolverhampton Wanderers,West Ham,1,0,2021-11-20,16495,2021,495777,0.0,0,0,0,0.1879630386829376,0.1879630386829376,0.0888526365160942
25,0,1,0.1231859922409057,90,AMR,West Ham,Liverpool,3,2,2021-11-07,16485,2021,494946,0.8950021862983704,2,2,0,0.1231859922409057,0.685891330242157,0.0746938660740852
26,1,6,1.7175178527832031,90,AMR,Aston Villa,West Ham,1,4,2021-10-31,16466,2021,493198,0.0491273254156112,0,2,1,1.7175178527832031,1.743738889694214,0.0161622818559408
27,0,2,0.1212970912456512,90,AMR,West Ham,Tottenham,1,0,2021-10-24,16465,2021,490511,0.039058394730091,0,1,0,0.1212970912456512,0.2093543261289596,0.0489988476037979
28,0,3,0.2079382687807083,90,AMR,Everton,West Ham,0,1,2021-10-17,16449,2021,488652,0.5697803497314453,1,2,0,0.2079382687807083,0.250857412815094,0.0
29,1,3,0.5898471474647522,90,AMR,West Ham,Brentford,1,2,2021-10-03,16444,2021,487053,0.0,0,0,1,0.5898471474647522,0.5550967454910278,0.0
30,0,3,0.105860948562622,90,AMR,Leeds,West Ham,1,2,2021-09-25,16429,2021,484748,0.0,0,0,0,0.105860948562622,0.8321936726570129,0.7263327240943909
31,0,4,0.5513002276420593,90,FW,West Ham,Manchester United,1,2,2021-09-19,16424,2021,482616,0.180792897939682,1,3,0,0.5513002276420593,0.8121238946914673,0.0925900265574455
32,0,2,0.1159765571355819,84,AMR,Southampton,West Ham,0,0,2021-09-11,16411,2021,480339,0.04681933298707,0,1,0,0.1159765571355819,0.1159765571355819,0.0
33,0,1,0.0209754724055528,81,AMR,West Ham,Crystal Palace,2,2,2021-08-28,16401,2021,478893,0.2254497110843658,0,2,0,0.0209754724055528,0.1156105175614357,0.0
34,0,0,0.0,90,AMR,West Ham,Leicester,4,1,2021-08-23,16395,2021,478200,0.3285145163536072,0,5,0,0.0,0.8638660311698914,0.7631739377975464
