,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,4,0.095618650317192,80,FWL,Everton,Brentford,2,3,2022-05-15,16744,2021,536248,0.0,0,0,1,0.095618650317192,0.0425789207220077,0.0
2,1,4,1.055666208267212,70,FWL,Brentford,Southampton,3,0,2022-05-07,16734,2021,534210,0.0,0,0,1,1.055666208267212,0.1626803129911422,0.0
3,0,0,0.0,13,Sub,Manchester United,Brentford,3,0,2022-05-02,16722,2021,531714,0.0,0,0,0,0.0,0.0,0.0
4,0,0,0.0,11,Sub,Brentford,Tottenham,0,0,2022-04-23,16714,2021,528885,0.0,0,0,0,0.0,0.0,0.0
5,0,4,0.1180877983570098,68,FWL,Watford,Brentford,1,2,2022-04-16,16698,2021,526447,0.0,0,0,0,0.1180877983570098,0.0461810082197189,0.0132523933425545
6,0,0,0.0,90,FWL,Brentford,West Ham,2,0,2022-04-10,16693,2021,525130,0.1252985894680023,0,1,0,0.0,0.7864366173744202,0.6611379981040955
7,1,1,0.0845211744308471,3,Sub,Chelsea,Brentford,1,4,2022-04-02,16683,2021,522800,0.0,0,0,1,0.0845211744308471,0.0,0.0
8,1,1,0.0573386438190937,90,ML,Leicester,Brentford,2,1,2022-03-20,16668,2021,521741,0.2270118445158004,0,2,1,0.0573386438190937,0.3832134008407593,0.0988629087805748
9,0,0,0.0,14,Sub,Brentford,Burnley,2,0,2022-03-12,16657,2021,519338,0.0,0,0,0,0.0,0.5053616762161255,0.5053616762161255
10,0,0,0.0,6,Sub,Norwich,Brentford,1,3,2022-03-05,16652,2021,517602,0.0,0,0,0,0.0,0.0,0.0
11,0,1,0.0328588858246803,65,FWL,Brentford,Newcastle United,0,2,2022-02-26,16637,2021,516002,0.0206908881664276,0,1,0,0.0328588858246803,0.0535497739911079,0.0
12,0,2,0.0323190279304981,90,FW,Arsenal,Brentford,2,1,2022-02-19,16626,2021,514172,0.0,0,0,0,0.0323190279304981,0.0323190279304981,0.0
13,0,2,0.8034273982048035,83,FW,Brentford,Crystal Palace,0,0,2022-02-12,16616,2021,512654,0.0,0,0,0,0.8034273982048035,1.20252525806427,0.3990978002548218
14,0,1,0.0534012801945209,18,Sub,Manchester City,Brentford,2,0,2022-02-09,16615,2021,512224,0.0,0,0,0,0.0534012801945209,0.0,0.0
15,0,1,0.0272814352065324,6,Sub,Brentford,Wolverhampton Wanderers,1,2,2022-01-22,16597,2021,509796,0.0,0,0,0,0.0272814352065324,0.0272814352065324,0.0
16,0,0,0.0,21,Sub,Brentford,Manchester United,1,3,2022-01-19,16537,2021,509196,0.0,0,0,0,0.0,0.0,0.0
17,0,0,0.0,21,Sub,Liverpool,Brentford,3,0,2022-01-16,16589,2021,508493,0.095669612288475,0,1,0,0.0,0.095669612288475,0.0
18,0,0,0.0,31,Sub,Southampton,Brentford,4,1,2022-01-11,16551,2021,507756,0.0,0,0,0,0.0,0.0,0.0
19,1,2,0.0798088163137435,90,FW,Brentford,Aston Villa,2,1,2022-01-02,16577,2021,505602,0.0,0,0,1,0.0798088163137435,0.0798088163137435,0.0
20,0,1,0.0807725489139556,71,FW,Brentford,Manchester City,0,1,2021-12-29,16567,2021,505378,0.0,0,0,0,0.0807725489139556,0.0707931667566299,0.0707931667566299
21,0,1,0.0133302910253405,50,Sub,Brighton,Brentford,2,0,2021-12-26,16557,2021,505199,0.0693752989172935,0,2,0,0.0133302910253405,0.0827055871486663,0.0
22,0,0,0.0,70,FW,Brentford,Watford,2,1,2021-12-10,16527,2021,501323,0.0,0,0,0,0.0,0.0,0.0
23,0,0,0.0,15,Sub,Leeds,Brentford,2,2,2021-12-05,16518,2021,500504,0.0,0,0,0,0.0,0.0,0.0
24,0,0,0.0,18,Sub,Tottenham,Brentford,2,0,2021-12-02,16515,2021,499431,0.0,0,0,0,0.0,0.0,0.0
25,0,1,0.0760156437754631,1,Sub,Brentford,Everton,1,0,2021-11-28,16497,2021,497938,0.0,0,0,0,0.0760156437754631,0.0760156437754631,0.0
26,1,1,0.0817181095480918,3,Sub,West Ham,Brentford,1,2,2021-10-03,16444,2021,487070,0.0,0,0,1,0.0817181095480918,0.0,0.0
27,1,2,0.5441526770591736,9,Sub,Brentford,Liverpool,3,3,2021-09-25,16432,2021,484980,0.0,0,0,1,0.5441526770591736,0.5441526770591736,0.0
28,0,0,0.0,23,Sub,Aston Villa,Brentford,1,1,2021-08-28,16399,2021,478964,0.0,0,0,0,0.0,0.0,0.0
29,0,0,0.0,10,Sub,Crystal Palace,Brentford,0,0,2021-08-21,16389,2021,476982,0.0,0,0,0,0.0,0.0,0.0
