,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,0,0,0,90,GK,Newcastle United,Arsenal,2,0,2022-05-16,16741,2021,536731,0.0,0,0,0,0,0.0,0.0
2,0,0,0,90,GK,Tottenham,Arsenal,3,0,2022-05-12,16593,2021,535022,0.0,0,0,0,0,0.1469852775335312,0.1469852775335312
3,0,0,0,90,GK,Arsenal,Leeds,2,1,2022-05-08,16735,2021,533452,0.0,0,0,0,0,0.0,0.0
4,0,0,0,90,GK,West Ham,Arsenal,1,2,2022-05-01,16717,2021,531334,0.0,0,0,0,0,0.0188228376209735,0.0188228376209735
5,0,0,0,90,GK,Arsenal,Manchester United,3,1,2022-04-23,16715,2021,528369,0.0,0,0,0,0,0.0,0.0
6,0,0,0,90,GK,Chelsea,Arsenal,2,4,2022-04-20,16618,2021,527927,0.0,0,0,0,0,0.116346426308155,0.116346426308155
7,0,0,0,90,GK,Southampton,Arsenal,1,0,2022-04-16,16700,2021,526410,0.0,0,0,0,0,0.0226622745394706,0.0226622745394706
8,0,0,0,90,GK,Arsenal,Brighton,1,2,2022-04-09,16695,2021,524576,0.0,0,0,0,0,0.6976130604743958,0.6976130604743958
9,0,0,0,90,GK,Crystal Palace,Arsenal,3,0,2022-04-04,16682,2021,523958,0.0,0,0,0,0,0.3782545030117035,0.3782545030117035
10,0,0,0,90,GK,Arsenal,Liverpool,0,2,2022-03-16,16636,2021,520751,0.0,0,0,0,0,0.0480995140969753,0.0480995140969753
11,0,0,0,90,GK,Arsenal,Leicester,2,0,2022-03-13,16656,2021,520331,0.0,0,0,0,0,0.273186594247818,0.273186594247818
12,0,0,0,90,GK,Watford,Arsenal,2,3,2022-03-06,16654,2021,518308,0.0,0,0,0,0,0.0,0.0
13,0,0,0,90,GK,Arsenal,Wolverhampton Wanderers,2,1,2022-02-24,16566,2021,515396,0.0,0,0,0,0,0.0,0.0
14,0,0,0,90,GK,Arsenal,Brentford,2,1,2022-02-19,16626,2021,514149,0.0,0,0,0,0,0.1213821172714233,0.1213821172714233
15,0,0,0,90,GK,Wolverhampton Wanderers,Arsenal,0,1,2022-02-10,16611,2021,512266,0.0,0,0,0,0,0.1198199167847633,0.1198199167847633
16,0,0,0,90,GK,Arsenal,Burnley,0,0,2022-01-23,16596,2021,510318,0.0,0,0,0,0,0.0269243270158767,0.0269243270158767
17,0,0,0,90,GK,Arsenal,Manchester City,1,2,2022-01-01,16576,2021,505453,0.0,0,0,0,0,0.0,0.0
18,0,0,0,90,GK,Norwich,Arsenal,0,5,2021-12-26,16562,2021,505079,0.0,0,0,0,0,0.033889353275299,0.033889353275299
19,0,0,0,90,GK,Leeds,Arsenal,1,4,2021-12-18,16548,2021,503858,0.0,0,0,0,0,0.1262088268995285,0.1262088268995285
20,0,0,0,90,GK,Arsenal,West Ham,2,0,2021-12-15,16536,2021,503301,0.0,0,0,0,0,0.1838010847568512,0.1838010847568512
21,0,0,0,90,GK,Arsenal,Southampton,3,0,2021-12-11,16526,2021,501696,0.0,0,0,0,0,0.360835999250412,0.360835999250412
22,0,0,0,90,GK,Everton,Arsenal,2,1,2021-12-06,16517,2021,501151,0.0,0,0,0,0,0.3245296478271484,0.3245296478271484
23,0,0,0,90,GK,Manchester United,Arsenal,3,2,2021-12-02,16512,2021,499477,0.0,0,0,0,0,0.0463460125029087,0.0463460125029087
24,0,0,0,90,GK,Arsenal,Newcastle United,2,0,2021-11-27,16496,2021,497070,0.0,0,0,0,0,0.0380198992788791,0.0380198992788791
25,0,0,0,90,GK,Liverpool,Arsenal,4,0,2021-11-20,16489,2021,495942,0.0,0,0,0,0,0.0809720233082771,0.0809720233082771
26,0,0,0,90,GK,Arsenal,Watford,1,0,2021-11-07,16476,2021,494497,0.0,0,0,0,0,0.0,0.0
27,0,0,0,90,GK,Leicester,Arsenal,0,2,2021-10-30,16468,2021,491922,0.0,0,0,0,0,0.0332117415964603,0.0332117415964603
28,0,0,0,90,GK,Arsenal,Aston Villa,3,1,2021-10-22,16456,2021,489543,0.0,0,0,0,0,0.0705933943390846,0.0705933943390846
29,0,0,0,90,GK,Arsenal,Crystal Palace,2,2,2021-10-18,16446,2021,489359,0.0,0,0,0,0,0.116495706140995,0.116495706140995
30,0,0,0,90,GK,Brighton,Arsenal,0,0,2021-10-02,16436,2021,486703,0.0,0,0,0,0,0.0558524876832962,0.0558524876832962
31,0,0,0,90,GK,Arsenal,Tottenham,3,1,2021-09-26,16434,2021,485613,0.0,0,0,0,0,0.0504952669143676,0.0504952669143676
32,0,0,0,90,GK,Burnley,Arsenal,0,1,2021-09-18,16419,2021,482072,0.0,0,0,0,0,0.1473787724971771,0.1473787724971771
33,0,0,0,90,GK,Arsenal,Norwich,1,0,2021-09-11,16407,2021,480265,0.0,0,0,0,0,0.0184369329363107,0.0184369329363107
