,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,1,0.2846315205097198,90,DML,Chelsea,Leicester,1,1,2022-05-19,16639,2021,536835,0.1043736189603805,0,2,1,0.2846315205097198,0.5449051856994629,0.2602736949920654
1,0,0,0.0,90,DML,Leeds,Chelsea,0,3,2022-05-11,16703,2021,534761,0.1419695019721985,0,1,0,0.0,0.6021878123283386,0.4602183103561401
2,0,1,0.0487342923879623,49,ML,Chelsea,Wolverhampton Wanderers,2,2,2022-05-07,16731,2021,534262,0.0360350236296653,0,1,0,0.0487342923879623,0.1970832794904709,0.1970832794904709
3,0,1,0.0632174685597419,90,ML,Everton,Chelsea,1,0,2022-05-01,16724,2021,531064,0.1606922596693039,0,3,0,0.0632174685597419,0.3163913190364837,0.1965518593788147
4,1,2,0.3896772265434265,90,ML,Manchester United,Chelsea,1,1,2022-04-28,16742,2021,530008,0.1320108026266098,0,3,1,0.3896772265434265,1.5341191291809082,1.144441843032837
5,0,3,0.1761655956506729,90,ML,Chelsea,West Ham,1,0,2022-04-24,16711,2021,529357,0.4036892056465149,1,2,0,0.1761655956506729,0.4442414343357086,0.3692502677440643
6,0,5,0.2718312442302704,83,ML,Chelsea,Arsenal,2,4,2022-04-20,16618,2021,527920,0.0593060702085495,0,1,0,0.2718312442302704,0.3168960809707641,0.1169296577572822
7,1,3,0.5046348571777344,90,ML,Southampton,Chelsea,0,6,2022-04-09,16687,2021,524624,0.9996005296707152,0,5,1,0.5046348571777344,1.5489106178283691,1.0115236043930054
8,0,2,0.0721987411379814,57,DL,Chelsea,Brentford,1,4,2022-04-02,16683,2021,522779,0.0435498543083667,0,1,0,0.0721987411379814,0.1766985952854156,0.1148919612169265
9,0,0,0.0,13,Sub,Crystal Palace,Chelsea,0,1,2022-02-19,16629,2021,514230,0.0835448950529098,1,1,0,0.0,0.0835448950529098,0.0
10,0,0,0.0,1,Sub,Chelsea,Tottenham,2,0,2022-01-23,16598,2021,510558,0.0,0,0,0,0.0,0.0,0.0
11,0,4,0.1076829880475997,90,DL,Brighton,Chelsea,1,1,2022-01-18,16607,2021,508931,0.0,0,0,0,0.1076829880475997,0.2398595511913299,0.19742351770401
12,0,1,0.0168207045644521,82,DML,Manchester City,Chelsea,1,0,2022-01-15,16590,2021,507893,0.0,0,0,0,0.0168207045644521,0.146482303738594,0.1296616047620773
13,0,4,0.2223448157310485,90,DML,Chelsea,Liverpool,2,2,2022-01-02,16578,2021,505710,0.4477342367172241,0,2,0,0.2223448157310485,0.65851891040802,0.5288004875183105
14,0,0,0.0,64,Sub,Chelsea,Brighton,1,1,2021-12-29,16568,2021,505353,0.0,0,0,0,0.0,0.0,0.0
15,0,1,0.1373879462480545,90,DML,Aston Villa,Chelsea,1,3,2021-12-26,16556,2021,505165,0.0999887660145759,0,2,0,0.1373879462480545,0.2373767048120498,0.0
16,0,0,0.0,90,DML,Wolverhampton Wanderers,Chelsea,0,0,2021-12-19,16555,2021,504014,0.3617724776268005,0,1,0,0.0,0.4999446868896484,0.1381721794605255
17,0,1,0.0598262548446655,66,DML,Chelsea,Everton,1,1,2021-12-16,16543,2021,503333,0.6284363269805908,0,3,0,0.0598262548446655,0.141077920794487,0.0
18,0,2,0.0850557163357734,89,DML,Chelsea,Leeds,3,2,2021-12-11,16530,2021,501673,0.3276479542255401,1,1,0,0.0850557163357734,0.5246788263320923,0.5060296654701233
19,0,1,0.0655591785907745,76,DML,West Ham,Chelsea,3,2,2021-12-04,16524,2021,499631,0.0299366563558578,0,1,0,0.0655591785907745,0.19962839782238,0.19962839782238
20,0,0,0.0,90,DML,Watford,Chelsea,1,2,2021-12-01,16509,2021,499311,0.0,0,0,0,0.0,0.6726458668708801,0.6726458668708801
21,0,0,0.0,78,DML,Chelsea,Manchester United,1,1,2021-11-28,16500,2021,498282,0.1085592284798622,0,2,0,0.0,0.1827969998121261,0.1296947300434112
22,0,2,0.054641094058752,90,DML,Chelsea,Manchester City,0,1,2021-09-25,16426,2021,484397,0.0,0,0,0,0.054641094058752,0.0537802428007125,0.0471308529376983
23,0,4,0.6673293709754944,90,DML,Tottenham,Chelsea,0,3,2021-09-19,16425,2021,482934,0.2729766368865967,1,4,0,0.6673293709754944,2.170405149459839,1.8555948734283447
24,0,2,0.0797071084380149,90,DML,Chelsea,Aston Villa,3,0,2021-09-11,16413,2021,480526,0.0,0,0,0,0.0797071084380149,0.0812401473522186,0.0204574987292289
25,0,0,0.0,90,DML,Liverpool,Chelsea,1,1,2021-08-28,16402,2021,479074,0.121657870709896,0,1,0,0.0,0.3851314783096313,0.3851314783096313
26,0,0,0.0,90,DML,Arsenal,Chelsea,0,2,2021-08-22,16394,2021,477846,0.3031741678714752,0,5,0,0.0,1.3284170627593994,1.025242805480957
