,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,90,DL,Norwich,West Ham,0,4,2022-05-08,16726,2021,533368,0.0,0,0,0,0.0,0.010136330500245,0.010136330500245
1,0,2,0.0812341272830963,90,DL,Aston Villa,Norwich,2,0,2022-04-30,16725,2021,530571,0.0189266446977853,0,1,0,0.0812341272830963,0.1778769791126251,0.1602429151535034
2,0,1,0.0155188180506229,4,Sub,Norwich,Burnley,2,0,2022-04-10,16688,2021,525253,0.0,0,0,0,0.0155188180506229,0.0155188180506229,0.0
3,0,0,0.0,90,DL,Leeds,Norwich,2,1,2022-03-13,16662,2021,520055,0.0953241661190986,0,2,0,0.0,0.2374677807092666,0.164380744099617
4,0,0,0.0,90,DL,Norwich,Chelsea,1,3,2022-03-10,16672,2021,518972,0.0108954301103949,0,1,0,0.0,0.029258444905281,0.0183630157262086
5,0,0,0.0,83,DL,Norwich,Brentford,1,3,2022-03-05,16652,2021,517580,0.016522416844964,0,1,0,0.0,0.016522416844964,0.016522416844964
6,0,0,0.0,90,DL,Southampton,Norwich,2,0,2022-02-25,16644,2021,515589,0.0,0,0,0,0.0,0.0,0.0
7,0,0,0.0,90,DL,Liverpool,Norwich,3,1,2022-02-19,16631,2021,514250,0.3962859511375427,0,2,0,0.0,0.0,0.0
8,0,0,0.0,90,DL,Norwich,Manchester City,0,4,2022-02-12,16623,2021,512853,0.0807172209024429,0,1,0,0.0,0.0807172209024429,0.0
9,0,0,0.0,90,DL,Norwich,Crystal Palace,1,1,2022-02-09,16609,2021,512147,0.0273466110229492,0,1,0,0.0,0.1136357933282852,0.086289182305336
10,0,0,0.0,90,DL,Watford,Norwich,0,3,2022-01-21,16605,2021,509447,0.0,0,0,0,0.0,0.0481629855930805,0.0481629855930805
11,0,0,0.0,78,DL,Norwich,Everton,2,1,2022-01-15,16592,2021,508113,0.6374963521957397,1,1,0,0.0,0.6374963521957397,0.0
12,0,0,0.0,90,DL,West Ham,Norwich,2,0,2022-01-12,16554,2021,507775,0.0789688825607299,0,1,0,0.0,0.1598778218030929,0.1598778218030929
13,0,0,0.0,39,Sub,Crystal Palace,Norwich,3,0,2021-12-28,16570,2021,505283,0.0,0,0,0,0.0,0.161011129617691,0.161011129617691
14,0,0,0.0,90,DL,Norwich,Arsenal,0,5,2021-12-26,16562,2021,505069,0.0,0,0,0,0.0,0.0422656461596488,0.0422656461596488
15,0,0,0.0,90,DL,Norwich,Aston Villa,0,2,2021-12-14,16541,2021,503039,0.0,0,0,0,0.0,0.0239422656595706,0.0239422656595706
16,0,1,0.0585550479590892,90,DL,Tottenham,Norwich,3,0,2021-12-05,16522,2021,500553,0.1055119335651397,0,3,0,0.0585550479590892,0.3034688830375671,0.2322346866130828
17,0,0,0.0,75,DL,Newcastle United,Norwich,1,1,2021-11-30,16513,2021,498658,0.2132176756858825,0,2,0,0.0,0.5997157692909241,0.5061646103858948
18,0,0,0.0,90,DL,Norwich,Wolverhampton Wanderers,0,0,2021-11-27,16505,2021,497377,0.0,0,0,0,0.0,0.9952218532562256,0.9952218532562256
19,0,0,0.0,90,DL,Norwich,Southampton,2,1,2021-11-20,16492,2021,495788,0.0775124430656433,0,1,0,0.0,0.0979056060314178,0.0203931648284196
20,0,0,0.0,90,DL,Brentford,Norwich,1,2,2021-11-06,16477,2021,494011,0.1411396414041519,0,2,0,0.0,0.1770894676446914,0.1770894676446914
21,0,0,0.0,43,Sub,Chelsea,Norwich,7,0,2021-10-23,16459,2021,489687,0.0090400595217943,0,1,0,0.0,0.0090400595217943,0.0090400595217943
22,0,0,0.0,88,DL,Everton,Norwich,2,0,2021-09-25,16428,2021,484718,0.0,0,0,0,0.0,0.0604649297893047,0.0604649297893047
23,0,0,0.0,90,DL,Norwich,Watford,1,3,2021-09-18,16418,2021,482146,0.0,0,0,0,0.0,0.1110885813832283,0.1110885813832283
24,0,0,0.0,90,DL,Arsenal,Norwich,1,0,2021-09-11,16407,2021,480283,0.0127444854006171,0,1,0,0.0,0.0255711507052183,0.0128266643732786
25,0,0,0.0,90,DL,Norwich,Leicester,1,2,2021-08-28,16398,2021,478862,0.0,0,0,0,0.0,0.1505811810493469,0.1505811810493469
