,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,0,0,0.0,40,Sub,Everton,Crystal Palace,3,2,2022-05-19,16704,2021,536787,0.0212134812027215,0,1,0,0.0,0.0363897792994976,0.0363897792994976
2,0,0,0.0,1,Sub,Everton,Chelsea,1,0,2022-05-01,16724,2021,531056,0.0,0,0,0,0.0,0.0,0.0
3,0,0,0.0,13,Sub,Liverpool,Everton,2,0,2022-04-24,16708,2021,529620,0.0,0,0,0,0.0,0.0,0.0
4,0,0,0.0,31,Sub,Everton,Leicester,1,1,2022-04-20,16547,2021,527870,0.0,0,0,0,0.0,0.0909803882241249,0.0909803882241249
5,0,0,0.0,28,Sub,Everton,Wolverhampton Wanderers,0,1,2022-03-13,16661,2021,519963,0.0,0,0,0,0.0,0.0,0.0
6,0,0,0.0,18,Sub,Tottenham,Everton,5,0,2022-03-07,16653,2021,518765,0.0,0,0,0,0.0,0.0,0.0
7,0,0,0.0,17,Sub,Everton,Manchester City,0,1,2022-02-26,16641,2021,516262,0.0937519520521164,0,1,0,0.0,0.0937519520521164,0.0
8,0,1,0.0099350595846772,14,Sub,Southampton,Everton,2,0,2022-02-19,16633,2021,514287,0.0,0,0,0,0.0099350595846772,0.0099350595846772,0.0
9,0,1,0.0787386372685432,16,Sub,Everton,Leeds,3,0,2022-02-12,16619,2021,512713,0.4396768510341644,0,2,0,0.0787386372685432,0.5882899165153503,0.4801273047924042
10,0,1,0.0425403006374836,66,Sub,Newcastle United,Everton,3,1,2022-02-08,16612,2021,512088,0.0493314452469348,0,2,0,0.0425403006374836,0.052730418741703,0.0
11,0,0,0.0,65,AMC,Southampton,Tottenham,1,1,2021-12-28,16575,2021,505251,0.0310335643589496,0,1,0,0.0,0.0310335643589496,0.0
12,0,1,0.4649996161460876,84,MC,Tottenham,Liverpool,2,2,2021-12-19,16552,2021,504148,0.4709970951080322,0,1,0,0.4649996161460876,1.0597892999649048,0.1237926110625267
13,0,0,0.0,1,Sub,Tottenham,Leeds,2,1,2021-11-21,16493,2021,496610,0.0,0,0,0,0.0,0.0,0.0
14,0,0,0.0,16,Sub,Tottenham,Manchester United,0,3,2021-10-30,16473,2021,492545,0.0,0,0,0,0.0,0.0,0.0
15,0,0,0.0,48,MC,Arsenal,Tottenham,3,1,2021-09-26,16434,2021,485634,0.0,0,0,0,0.0,0.015911940485239,0.015911940485239
16,0,0,0.0,90,MC,Tottenham,Chelsea,0,3,2021-09-19,16425,2021,482922,0.0,0,0,0,0.0,0.4607564806938171,0.4607564806938171
17,0,0,0.0,90,AMC,Crystal Palace,Tottenham,3,0,2021-09-11,16406,2021,480043,0.0,0,0,0,0.0,0.0,0.0
18,0,2,0.1751084178686142,90,AMC,Tottenham,Watford,1,0,2021-08-29,16404,2021,479399,0.0,0,0,0,0.1751084178686142,0.3518252670764923,0.1767168492078781
19,1,1,0.7611688375473022,90,MC,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22,16393,2021,477579,0.0,0,0,0,0.0,0.0309525467455387,0.0309525467455387
