,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,8,0.4507911205291748,90,MC,Watford,Burnley,1,2,2022-04-30,16718,2021,530507,0.0,0,0,0,0.4507911205291748,0.5692484378814697,0.2447066754102707
1,0,2,0.1419833749532699,86,MC,Watford,Brentford,1,2,2022-04-16,16698,2021,526430,0.0,0,0,0,0.1419833749532699,0.1915463209152221,0.1740719079971313
2,0,2,0.0515305325388908,74,MC,Watford,Leeds,0,3,2022-04-09,16686,2021,524638,0.0,0,0,0,0.0515305325388908,0.0424706153571605,0.02139338478446
3,0,1,0.2564571797847748,90,MC,Liverpool,Watford,2,0,2022-04-02,16680,2021,522471,0.0,0,0,0,0.2564571797847748,0.7069084644317627,0.4504512548446655
4,0,2,0.3017010688781738,90,MC,Southampton,Watford,1,2,2022-03-13,16664,2021,520145,0.3116999268531799,1,1,0,0.3017010688781738,0.6134009957313538,0.0
5,0,1,0.0226146299391984,9,Sub,Manchester United,Watford,0,0,2022-02-26,16643,2021,516073,0.0,0,0,0,0.0226146299391984,0.0605233497917652,0.0379087217152118
6,0,0,0.0,47,MR,Watford,Brighton,0,2,2022-02-12,16625,2021,512677,0.0864115208387374,0,2,0,0.0,0.0136451618745923,0.0
7,0,1,0.1090782061219215,90,MR,West Ham,Watford,1,0,2022-02-08,16610,2021,512107,0.0,0,0,0,0.1090782061219215,0.1090782061219215,0.0
8,0,2,0.0400083325803279,90,MR,Burnley,Watford,0,0,2022-02-05,16539,2021,511319,0.4629961550235748,0,2,0,0.0400083325803279,0.5030044913291931,0.3144606947898865
9,0,0,0.0,1,Sub,Watford,Norwich,0,3,2022-01-21,16605,2021,509440,0.0,0,0,0,0.0,0.0125478040426969,0.0125478040426969
10,0,1,0.0272971391677856,79,MC,Newcastle United,Watford,1,1,2022-01-15,16591,2021,508102,0.0238385200500488,0,1,0,0.0272971391677856,0.542535662651062,0.542535662651062
11,0,0,0.0,90,MR,Watford,Tottenham,0,1,2022-01-01,16585,2021,505484,0.0,0,0,0,0.0,0.0952382162213325,0.0952382162213325
12,0,2,0.1125928163528442,90,DMC,Watford,West Ham,1,4,2021-12-28,16569,2021,505290,0.0504565201699733,0,1,0,0.1125928163528442,0.1814859062433242,0.1310293823480606
13,0,1,0.0589735507965087,90,DMC,Brentford,Watford,2,1,2021-12-10,16527,2021,501333,0.0,0,0,0,0.0589735507965087,0.0,0.0
14,0,1,0.0197955649346113,42,Sub,Watford,Manchester City,1,3,2021-12-04,16523,2021,500157,0.0,0,0,0,0.0197955649346113,0.0872253775596618,0.0674298107624054
15,0,2,0.0858084559440612,11,Sub,Watford,Chelsea,1,2,2021-12-01,16509,2021,499303,0.0,0,0,0,0.0858084559440612,0.0454326942563056,0.0
16,0,2,0.0858638882637023,90,MC,Arsenal,Watford,1,0,2021-11-07,16476,2021,494518,0.0,0,0,0,0.0858638882637023,0.2357298880815506,0.1498659998178482
17,0,3,0.0389141328632831,90,MC,Watford,Southampton,0,1,2021-10-30,16474,2021,492189,0.0,0,0,0,0.0389141328632831,0.6218379139900208,0.5982074737548828
18,1,5,0.2679114639759063,90,MC,Everton,Watford,2,5,2021-10-23,16461,2021,489985,0.0954722687602043,0,1,1,0.2679114639759063,0.5107347369194031,0.347611129283905
19,0,1,0.0088002728298306,90,MC,Watford,Liverpool,0,5,2021-10-16,16455,2021,487839,0.0,0,0,0,0.0088002728298306,0.1123383194208145,0.1035380437970161
20,0,1,0.015048423781991,90,DMC,Leeds,Watford,1,0,2021-10-02,16440,2021,486454,0.0,0,0,0,0.015048423781991,0.015048423781991,0.0
21,0,2,0.0545331537723541,68,DMC,Watford,Newcastle United,1,1,2021-09-25,16427,2021,484761,0.0123919826000928,0,1,0,0.0545331537723541,0.2463480830192566,0.2339560985565185
22,0,1,0.1050226613879203,90,DMC,Norwich,Watford,1,3,2021-09-18,16418,2021,482162,0.0182889942079782,0,1,0,0.1050226613879203,0.2694956064224243,0.1461839526891708
23,0,1,0.0110508594661951,90,MC,Watford,Wolverhampton Wanderers,0,2,2021-09-11,16412,2021,480301,0.0,0,0,0,0.0110508594661951,0.0,0.0
24,0,2,0.1446648985147476,90,MC,Tottenham,Watford,1,0,2021-08-29,16404,2021,479412,0.0,0,0,0,0.1446648985147476,0.321931391954422,0.1772664934396743
