,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
21,1,1,0.6284024715423584,90,DMC,West Ham,Brighton,1,1,2021-12-01,16510,2021,499003,0.068011924624443,0,1,1,0.6284024715423584,0.2439018189907074,0.1758898943662643
22,0,1,0.0150090679526329,90,DMC,Manchester City,West Ham,2,1,2021-11-28,16504,2021,498147,0.0,0,0,0,0.0150090679526329,0.0150090679526329,0.0
23,0,1,0.038993302732706,90,DMC,Wolverhampton Wanderers,West Ham,1,0,2021-11-20,16495,2021,495775,0.0,0,0,0,0.038993302732706,0.2096107900142669,0.17061747610569
24,0,0,0.0,90,DMC,West Ham,Liverpool,3,2,2021-11-07,16485,2021,494944,0.0,0,0,0,0.0,0.1231859922409057,0.1231859922409057
25,0,3,0.1175937205553054,90,DMC,Aston Villa,West Ham,1,4,2021-10-31,16466,2021,493196,0.0,0,0,0,0.1175937205553054,0.2422845363616943,0.1465049684047699
26,0,2,0.6462779641151428,90,DMC,West Ham,Tottenham,1,0,2021-10-24,16465,2021,490509,0.0908320173621177,0,2,0,0.6462779641151428,0.8846702575683594,0.1893934905529022
27,0,0,0.0,80,DMC,Everton,West Ham,0,1,2021-10-17,16449,2021,488650,0.09180648624897,0,1,0,0.0,0.1264545172452926,0.1264545172452926
28,0,0,0.0,90,DMC,West Ham,Brentford,1,2,2021-10-03,16444,2021,487051,0.1495666354894638,1,2,0,0.0,0.2474564313888549,0.1326401829719543
29,0,1,0.0147335119545459,90,DMC,Leeds,West Ham,1,2,2021-09-25,16429,2021,484746,0.0,0,0,0,0.0147335119545459,0.1329191923141479,0.1329191923141479
30,0,2,0.0592971593141555,90,MC,West Ham,Manchester United,1,2,2021-09-19,16424,2021,482612,0.0,0,0,0,0.0592971593141555,0.1083913967013359,0.0727353766560554
31,0,2,0.1322656124830246,90,DMC,Southampton,West Ham,0,0,2021-09-11,16411,2021,480337,0.0,0,0,0,0.1322656124830246,0.1322656124830246,0.0
32,0,2,0.0551739819347858,90,DMC,West Ham,Crystal Palace,2,2,2021-08-28,16401,2021,478891,0.0,0,0,0,0.0551739819347858,0.0941078141331672,0.0389338284730911
33,0,3,0.2481799125671386,90,DMC,West Ham,Leicester,4,1,2021-08-23,16395,2021,478198,0.0,0,0,0,0.2481799125671386,0.4719780385494232,0.2237981259822845
