,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,0,0,0.0,1,Sub,Everton,Crystal Palace,3,2,2022-05-19,16704,2021,536786,0.0,0,0,0,0.0,0.0,0.0
2,0,0,0.0,14,Sub,Everton,Brentford,2,3,2022-05-15,16744,2021,536237,0.0,0,0,0,0.0,0.0,0.0
3,0,0,0.0,21,Sub,Leicester,Everton,1,2,2022-05-08,16729,2021,533451,0.0,0,0,0,0.0,0.0,0.0
4,0,1,0.0183188691735267,90,DR,Burnley,Everton,3,2,2022-04-06,16558,2021,524143,0.0467178486287593,0,1,0,0.0183188691735267,0.189632847905159,0.1245961189270019
5,0,0,0.0,90,DR,West Ham,Everton,2,1,2022-04-03,16677,2021,523449,0.1823105961084365,0,3,0,0.0,0.1823105961084365,0.0
6,0,1,0.0116079617291688,81,DC,Everton,Wolverhampton Wanderers,0,1,2022-03-13,16661,2021,519952,0.0,0,0,0,0.0116079617291688,0.2174429148435592,0.2058349549770355
7,0,0,0.0,90,DML,Tottenham,Everton,5,0,2022-03-07,16653,2021,518758,0.0,0,0,0,0.0,0.0,0.0
8,0,1,0.0840577334165573,90,DL,Everton,Manchester City,0,1,2022-02-26,16641,2021,516254,0.0,0,0,0,0.0840577334165573,0.1778096854686737,0.0937519520521164
9,0,0,0.0,90,DL,Southampton,Everton,2,0,2022-02-19,16633,2021,514278,0.0105806924402713,0,1,0,0.0,0.040080327540636,0.040080327540636
10,0,1,0.0294240023940801,90,DL,Everton,Leeds,3,0,2022-02-12,16619,2021,512704,0.1614831984043121,0,2,0,0.0294240023940801,0.2614721357822418,0.0705649331212043
11,0,0,0.0,90,DR,Everton,Aston Villa,0,1,2022-01-22,16600,2021,509458,0.0468050241470336,0,1,0,0.0,0.0954219102859497,0.0486168898642063
12,0,0,0.0,79,DR,Everton,Brighton,2,3,2022-01-02,16580,2021,505567,0.1156523302197456,1,2,0,0.0,0.2107599079608917,0.2107599079608917
13,0,1,0.0192284733057022,90,DR,Chelsea,Everton,1,1,2021-12-16,16543,2021,503343,0.0,0,0,0,0.0192284733057022,0.033783696591854,0.0145552223548293
14,0,0,0.0,8,Sub,Aston Villa,Everton,3,0,2021-09-18,16422,2021,482384,0.0,0,0,0,0.0,0.0130245517939329,0.0130245517939329
