,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,0,4,0.2266074120998382,90,FW,West Ham,Manchester City,2,2,2022-05-15,16737,2021,536191,0.1018026769161224,0,1,0,0.2266074120998382,0.3761723041534424,0.0477622114121913
2,0,0,0.0,66,FW,Manchester City,Newcastle United,5,0,2022-05-08,16727,2021,533733,0.0,0,0,0,0.0,1.0679446458816528,1.0679446458816528
3,1,2,0.5835612416267395,90,FW,Leeds,Manchester City,0,4,2022-04-30,16723,2021,530731,0.6599150896072388,0,5,1,0.5835612416267395,1.2715227603912354,0.0280463472008705
4,4,6,2.158818483352661,90,AMR,Manchester City,Watford,5,1,2022-04-23,16707,2021,528647,0.5777133107185364,1,3,3,1.3976497650146484,2.18060302734375,0.2305744439363479
5,0,0,0.0,5,Sub,Manchester City,Brighton,3,0,2022-04-20,16670,2021,528104,0.0,0,0,0,0.0,0.0,0.0
6,1,4,0.6605733036994934,85,FWR,Manchester City,Liverpool,2,2,2022-04-10,16690,2021,525518,0.4062074422836303,0,1,1,0.6605733036994934,0.7086318731307983,0.2101433277130127
7,0,4,0.6785728931427002,25,Sub,Burnley,Manchester City,0,2,2022-04-02,16684,2021,522773,0.0,0,0,0,0.6785728931427002,0.6785728931427002,0.0
8,0,0,0.0,11,Sub,Everton,Manchester City,0,1,2022-02-26,16641,2021,516276,0.0,0,0,0,0.0,0.0,0.0
9,0,1,0.0897898748517036,28,Sub,Southampton,Manchester City,1,1,2022-01-22,16604,2021,509931,0.0,0,0,0,0.0897898748517036,0.0897898748517036,0.0
10,0,0,0.0,1,Sub,Manchester City,Chelsea,1,0,2022-01-15,16590,2021,507886,0.0,0,0,0,0.0,0.0,0.0
11,0,1,0.072861447930336,65,FW,Arsenal,Manchester City,1,2,2022-01-01,16576,2021,505476,0.0212593935430049,0,1,0,0.072861447930336,0.0212593935430049,0.0
12,0,3,0.1219304800033569,90,FWR,Brentford,Manchester City,0,1,2021-12-29,16567,2021,505391,0.0,0,0,0,0.1219304800033569,0.7911443710327148,0.6692138910293579
13,0,3,0.8354820013046265,90,FW,Newcastle United,Manchester City,0,4,2021-12-19,16550,2021,504074,1.0969617366790771,1,3,0,0.8354820013046265,1.932443737983704,0.0
14,0,3,0.2622925043106079,90,FW,Manchester City,Wolverhampton Wanderers,1,0,2021-12-11,16534,2021,501379,0.0360952690243721,0,1,0,0.2622925043106079,0.5226151943206787,0.2603227198123932
15,0,0,0.0,13,Sub,Watford,Manchester City,1,3,2021-12-04,16523,2021,500173,0.0854117274284362,0,1,0,0.0,0.0893021672964096,0.0893021672964096
16,0,6,0.3206149041652679,89,FW,Aston Villa,Manchester City,1,2,2021-12-01,16506,2021,499343,0.36842080950737,1,1,0,0.3206149041652679,0.7315368056297302,0.1708282232284546
17,0,4,0.6911678314208984,90,FWR,Manchester City,West Ham,2,1,2021-11-28,16504,2021,498138,0.1181849911808967,0,2,0,0.6911678314208984,1.2550687789916992,0.4457159340381622
18,0,1,0.1477686315774917,90,FWR,Manchester United,Manchester City,0,2,2021-11-06,16483,2021,493716,0.1350103765726089,0,3,0,0.1477686315774917,1.3431657552719116,1.17219340801239
19,0,4,0.3136211931705475,90,FWR,Manchester City,Crystal Palace,0,2,2021-10-30,16470,2021,492246,0.0343433767557144,0,1,0,0.3136211931705475,0.1594068259000778,0.032067846506834
20,0,3,0.3092945218086242,89,FWR,Brighton,Manchester City,1,4,2021-10-23,16458,2021,490227,0.194394513964653,1,2,0,0.3092945218086242,0.5986963510513306,0.0950072929263114
21,0,2,0.145608440041542,90,FWR,Liverpool,Manchester City,2,2,2021-10-03,16441,2021,487428,0.1854735165834427,1,3,0,0.145608440041542,0.3310819566249847,0.0603237003087997
22,1,3,0.5235735177993774,90,FWR,Chelsea,Manchester City,0,1,2021-09-25,16426,2021,484414,0.0,0,0,1,0.5235735177993774,0.8209046721458435,0.3500334322452545
23,0,3,0.1370739787817001,69,FWR,Manchester City,Southampton,0,0,2021-09-18,16421,2021,482122,0.0,0,0,0,0.1370739787817001,0.1075943857431411,0.0
24,0,2,0.4116933941841125,86,FWR,Leicester,Manchester City,0,1,2021-09-11,16409,2021,480395,0.0,0,0,0,0.4116933941841125,0.4116933941841125,0.0
25,1,1,0.6798266768455505,64,FWR,Manchester City,Arsenal,5,0,2021-08-28,16396,2021,478688,0.3199101090431213,1,4,1,0.6798266768455505,1.2402890920639038,0.4124565422534942
26,0,1,0.0787185132503509,90,FWR,Manchester City,Norwich,5,0,2021-08-21,16387,2021,476910,1.3193001747131348,2,3,0,0.0787185132503509,1.294819712638855,0.4956791996955871
