,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,1,Sub,Everton,Newcastle United,1,0,2022-03-17,16571,2021,520791,0.0,0,0,0,0.0,0.0,0.0
1,0,1,0.0740900561213493,13,Sub,Everton,Wolverhampton Wanderers,0,1,2022-03-13,16661,2021,519962,0.0,0,0,0,0.0740900561213493,0.0,0.0
2,0,0,0.0,24,Sub,Southampton,Everton,2,0,2022-02-19,16633,2021,514286,0.0,0,0,0,0.0,0.0,0.0
3,0,2,0.0418727695941925,90,DML,Newcastle United,Everton,3,1,2022-02-08,16612,2021,512081,0.0,0,0,0,0.0418727695941925,0.0946031883358955,0.052730418741703
4,0,0,0.0,60,MR,Everton,Aston Villa,0,1,2022-01-22,16600,2021,509462,0.1008322238922119,0,1,0,0.0,0.0,0.0
5,0,1,0.0825505629181861,90,MR,Crystal Palace,Everton,3,1,2021-12-12,16531,2021,502627,0.3071659207344055,0,1,0,0.0825505629181861,0.4799091815948486,0.0901926904916763
6,0,0,0.0,69,AMC,Everton,Arsenal,2,1,2021-12-06,16517,2021,501146,0.0708690211176872,0,1,0,0.0,0.0708690211176872,0.0
7,0,1,0.0832027494907379,76,MR,Everton,Liverpool,1,4,2021-12-01,16507,2021,499351,0.0406420975923538,0,1,0,0.0832027494907379,0.3052429258823395,0.2646008431911468
8,0,0,0.0,72,MR,Brentford,Everton,1,0,2021-11-28,16497,2021,497945,0.1916688978672027,0,3,0,0.0,0.1976527571678161,0.0592902600765228
9,0,1,0.0586601607501506,90,AMC,Manchester City,Everton,3,0,2021-11-21,16490,2021,496378,0.1088953092694282,0,2,0,0.0586601607501506,0.2082337439060211,0.0993384346365928
10,0,0,0.0,90,AMC,Everton,Tottenham,0,0,2021-11-07,16481,2021,494594,0.0,0,0,0,0.0,0.2374643087387085,0.2374643087387085
11,0,0,0.0,90,MR,Wolverhampton Wanderers,Everton,2,1,2021-11-01,16475,2021,493501,0.2269254475831985,0,4,0,0.0,0.2033176720142364,0.041737463325262
12,0,2,0.0957104489207267,90,MR,Everton,Watford,2,5,2021-10-23,16461,2021,489970,0.0,0,0,0,0.0957104489207267,0.2641256153583526,0.1684151589870453
13,0,0,0.0,90,MR,Everton,West Ham,0,1,2021-10-17,16449,2021,488638,0.3477372229099273,0,5,0,0.0,0.3489936888217926,0.2501709759235382
14,1,4,0.7583423852920532,90,MR,Manchester United,Everton,1,1,2021-10-02,16442,2021,486209,0.1596346646547317,0,2,1,0.7583423852920532,1.0329225063323977,0.2081751674413681
15,1,3,0.8693543076515198,78,MR,Everton,Norwich,2,0,2021-09-25,16428,2021,484704,0.0175625160336494,0,1,0,0.1081854775547981,0.2324233651161193,0.1066753715276718
16,0,2,0.0576304011046886,90,MR,Aston Villa,Everton,3,0,2021-09-18,16422,2021,482377,0.1588858664035797,0,4,0,0.0576304011046886,0.2568824589252472,0.1341772377490997
17,1,2,0.085436500608921,90,FWR,Everton,Burnley,3,1,2021-09-13,16415,2021,481580,0.3896626532077789,1,2,1,0.085436500608921,0.7949366569519043,0.6843184232711792
18,0,1,0.036858607083559,90,MR,Brighton,Everton,0,2,2021-08-28,16400,2021,478930,0.0578354746103286,0,1,0,0.036858607083559,0.2470264285802841,0.1523323506116867
19,0,1,0.0188774727284908,9,Sub,Leeds,Everton,2,2,2021-08-21,16390,2021,477009,0.0,0,0,0,0.0188774727284908,0.0351522341370582,0.0162747595459222
