,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,90,ML,Chelsea,Leicester,1,1,2022-05-19,16639,2021,536852,0.0,0,0,0,0.0,0.0,0.0
1,0,0,0.0,90,DML,Tottenham,Leicester,3,1,2022-05-01,16719,2021,531034,0.0322563089430332,0,1,0,0.0,0.1031088307499885,0.070852518081665
2,0,0,0.0,90,DL,Newcastle United,Leicester,2,1,2022-04-17,16701,2021,527017,0.0177285913378,0,1,0,0.0,0.3172689080238342,0.2995403110980987
3,0,0,0.0,90,DL,Leicester,Crystal Palace,2,1,2022-04-10,16691,2021,525184,0.0540135838091373,0,1,0,0.0,0.1958686411380767,0.1418550610542297
4,0,0,0.0,90,DL,Arsenal,Leicester,2,0,2022-03-13,16656,2021,520349,0.0,0,0,0,0.0,0.0,0.0
5,0,0,0.0,90,DL,Leicester,Leeds,1,0,2022-03-05,16648,2021,517255,0.0354814082384109,0,1,0,0.0,0.0567286200821399,0.021247211843729
6,0,1,0.0375959984958171,90,DL,Burnley,Leicester,0,2,2022-03-01,16588,2021,517084,0.0,0,0,0,0.0375959984958171,0.1394871026277542,0.1018911078572273
7,0,0,0.0,90,DL,Wolverhampton Wanderers,Leicester,2,1,2022-02-20,16635,2021,514973,0.0,0,0,0,0.0,0.2081951051950454,0.2081951051950454
8,0,0,0.0,60,Sub,Leicester,West Ham,2,2,2022-02-13,16620,2021,513494,0.0,0,0,0,0.0,0.1632185280323028,0.1632185280323028
9,0,0,0.0,90,DL,Liverpool,Leicester,2,0,2022-02-10,16614,2021,512298,0.0191525556147098,0,1,0,0.0,0.0191525556147098,0.0
10,0,1,0.0365223847329616,90,DL,Leicester,Brighton,1,1,2022-01-23,16602,2021,510206,0.0,0,0,0,0.0365223847329616,0.0326603204011917,0.0326603204011917
11,0,0,0.0,55,DML,Leicester,Tottenham,2,3,2022-01-19,16540,2021,509162,0.0,0,0,0,0.0,1.1142921447753906,1.1142921447753906
12,0,0,0.0,90,DL,Leicester,Liverpool,1,0,2021-12-28,16573,2021,505317,0.0505828224122524,0,1,0,0.0,0.2365022897720337,0.1859194636344909
13,0,0,0.0,90,DL,Manchester City,Leicester,6,3,2021-12-26,16560,2021,505109,0.3399251103401184,0,1,0,0.0,0.4090208113193512,0.4090208113193512
14,0,0,0.0,90,DL,Leicester,Newcastle United,4,0,2021-12-12,16532,2021,502249,0.0,0,0,0,0.0,0.4788660705089569,0.4788660705089569
15,0,1,0.0344702750444412,90,DL,Aston Villa,Leicester,2,1,2021-12-05,16516,2021,500878,0.3640498220920563,0,1,0,0.0344702750444412,0.5101845860481262,0.1116644889116287
16,0,0,0.0,90,DL,Southampton,Leicester,2,2,2021-12-01,16514,2021,499106,0.1127735376358032,1,1,0,0.0,0.1392318159341812,0.0264582708477973
17,0,0,0.0,90,DL,Leicester,Watford,4,2,2021-11-28,16502,2021,498046,0.3533496856689453,0,1,0,0.0,0.5079060196876526,0.1545563489198684
18,0,1,0.0739401206374168,90,ML,Leicester,Arsenal,0,2,2021-10-30,16468,2021,491915,0.016401033848524,0,1,0,0.0739401206374168,0.9969425201416016,0.9805415272712708
19,0,0,0.0,90,DL,Norwich,Leicester,1,2,2021-08-28,16398,2021,478876,0.0195309240370988,0,1,0,0.0,0.1108600869774818,0.0913291648030281
20,0,0,0.0,90,DL,West Ham,Leicester,4,1,2021-08-23,16395,2021,478210,0.0,0,0,0,0.0,0.070219337940216,0.070219337940216
