,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,2,0.1057013720273971,90,DC,Chelsea,Leicester,1,1,2022-05-19,16639,2021,536833,0.0,0,0,0,0.1057013720273971,0.7963258624076843,0.7784327864646912
1,0,1,0.0181510914117097,90,DC,Leeds,Chelsea,0,3,2022-05-11,16703,2021,534759,0.0,0,0,0,0.0181510914117097,0.7726451754570007,0.7544941306114197
2,0,1,0.0163445305079221,90,DC,Chelsea,West Ham,1,0,2022-04-24,16711,2021,529353,0.1457133144140243,0,2,0,0.0163445305079221,0.3823374211788177,0.2610480487346649
3,0,0,0.0,90,DR,Chelsea,Newcastle United,1,0,2022-03-13,16659,2021,519894,0.0,0,0,0,0.0,0.3782632648944855,0.3782632648944855
4,1,1,0.4265426695346832,90,DC,Norwich,Chelsea,1,3,2022-03-10,16672,2021,518984,0.0,0,0,1,0.4265426695346832,0.7443445324897766,0.7443445324897766
5,0,0,0.0,90,DC,Burnley,Chelsea,0,4,2022-03-05,16647,2021,517537,0.0739309713244438,1,1,0,0.0,0.6339162588119507,0.5599852800369263
6,0,0,0.0,75,DC,Chelsea,Liverpool,2,2,2022-01-02,16578,2021,505708,0.0,0,0,0,0.0,0.2073227763175964,0.2073227763175964
7,0,1,0.0159628950059413,40,Sub,Chelsea,Brighton,1,1,2021-12-29,16568,2021,505354,0.0,0,0,0,0.0159628950059413,0.0,0.0
8,0,0,0.0,47,DC,Aston Villa,Chelsea,1,3,2021-12-26,16556,2021,505163,0.0,0,0,0,0.0,0.0,0.0
9,0,0,0.0,50,MC,Wolverhampton Wanderers,Chelsea,0,0,2021-12-19,16555,2021,504016,0.0,0,0,0,0.0,0.0,0.0
10,0,0,0.0,10,Sub,Chelsea,Everton,1,1,2021-12-16,16543,2021,503340,0.0,0,0,0,0.0,0.0,0.0
11,0,0,0.0,66,DC,Watford,Chelsea,1,2,2021-12-01,16509,2021,499309,0.0,0,0,0,0.0,0.0,0.0
12,0,0,0.0,90,DC,Chelsea,Manchester United,1,1,2021-11-28,16500,2021,498280,0.0,0,0,0,0.0,0.3225058615207672,0.3225058615207672
13,0,1,0.011359030380845,90,DC,Leicester,Chelsea,0,3,2021-11-20,16488,2021,495386,0.0,0,0,0,0.011359030380845,1.3177530765533447,1.3177530765533447
14,0,0,0.0,90,DC,Chelsea,Norwich,7,0,2021-10-23,16459,2021,489665,0.0463199988007545,0,1,0,0.0,0.4630427956581116,0.4630427956581116
15,0,0,0.0,90,DC,Brentford,Chelsea,0,1,2021-10-16,16448,2021,488351,0.0,0,0,0,0.0,0.0514405816793441,0.0514405816793441
16,1,1,0.5633523464202881,90,DC,Chelsea,Southampton,3,1,2021-10-02,16438,2021,486465,0.0,0,0,1,0.5633523464202881,0.7880651354789734,0.7880651354789734
17,0,0,0.0,90,DC,Chelsea,Aston Villa,3,0,2021-09-11,16413,2021,480524,0.0,0,0,0,0.0,0.7289738059043884,0.7289738059043884
18,0,0,0.0,1,Sub,Liverpool,Chelsea,1,1,2021-08-28,16402,2021,479082,0.0,0,0,0,0.0,0.0,0.0
