,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,0,4,0.352107286453247,90,FWL,Southampton,Liverpool,1,2,2022-05-17,16740,2021,536770,0.0758393257856369,1,1,0,0.352107286453247,0.6394644975662231,0.2115178704261779
2,0,2,0.1343394368886947,90,FWL,Aston Villa,Liverpool,1,2,2022-05-10,16705,2021,534612,0.2255039811134338,0,2,0,0.1343394368886947,0.4661854803562164,0.2864132523536682
3,0,0,0.0,24,Sub,Liverpool,Tottenham,1,1,2022-05-07,16728,2021,533104,0.0,0,0,0,0.0,0.1196011751890182,0.1196011751890182
4,0,5,0.5581827163696289,90,FW,Newcastle United,Liverpool,0,1,2022-04-30,16721,2021,530130,1.0721246004104614,1,4,0,0.5581827163696289,1.6402159929275513,0.0841153115034103
5,0,1,0.0900902971625328,86,FWL,Liverpool,Everton,2,0,2022-04-24,16708,2021,529604,0.0437641963362693,0,1,0,0.0900902971625328,0.3327254056930542,0.198870912194252
6,0,2,0.3514952957630157,19,Sub,Liverpool,Manchester United,4,0,2022-04-19,16669,2021,527537,0.1398683935403823,1,1,0,0.3514952957630157,0.1786489635705948,0.0
7,1,2,0.8576449155807495,72,FW,Manchester City,Liverpool,2,2,2022-04-10,16690,2021,525532,0.0,0,0,1,0.8576449155807495,0.8576449155807495,0.0
8,1,6,0.8090946078300476,90,FWL,Liverpool,Watford,2,0,2022-04-02,16680,2021,522459,0.248049259185791,0,3,1,0.8090946078300476,0.907442271709442,0.0954953283071518
9,1,1,0.0467126294970512,56,FW,Arsenal,Liverpool,0,2,2022-03-16,16636,2021,520774,0.0,0,0,1,0.0467126294970512,0.0467126294970512,0.0
10,0,0,0.0,23,Sub,Brighton,Liverpool,0,2,2022-03-12,16658,2021,519110,0.0,0,0,0,0.0,0.0884567573666572,0.0884567573666572
11,0,1,0.0746365562081337,10,Sub,Liverpool,West Ham,1,0,2022-03-05,16649,2021,517766,0.0,0,0,0,0.0746365562081337,0.0746365562081337,0.0
12,0,1,0.0978353023529052,21,Sub,Burnley,Liverpool,0,1,2022-02-13,16617,2021,513149,0.016573566943407,0,1,0,0.0978353023529052,0.114408865571022,0.016573566943407
13,2,3,1.222124695777893,90,FWR,Liverpool,Leicester,2,0,2022-02-10,16614,2021,512288,0.2143235653638839,0,2,2,1.222124695777893,0.675413191318512,0.0
14,0,1,0.0186175741255283,90,FWL,Crystal Palace,Liverpool,1,3,2022-01-23,16599,2021,510198,0.1175323352217674,0,2,0,0.0186175741255283,0.385613352060318,0.2494634538888931
15,0,6,0.7771602272987366,83,FWL,Liverpool,Brentford,3,0,2022-01-16,16589,2021,508477,0.0,0,0,0,0.7771602272987366,0.7167150378227234,0.0978052467107772
