,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,60,DR,Chelsea,Tottenham,2,0,2022-01-23,16598,2021,510560,0.0,0,0,0,0.0,0.0,0.0
1,0,2,0.1346844732761383,90,DC,Leicester,Tottenham,2,3,2022-01-19,16540,2021,509174,0.0,0,0,0,0.1346844732761383,0.1722972691059112,0.1469639837741851
2,0,2,0.0420355200767517,90,DC,Tottenham,Crystal Palace,3,0,2021-12-26,16563,2021,505039,0.0,0,0,0,0.0420355200767517,0.701839029788971,0.6783851385116577
3,0,0,0.0,65,DMR,Tottenham,Norwich,3,0,2021-12-05,16522,2021,500538,0.0,0,0,0,0.0,0.0723624303936958,0.0723624303936958
4,0,1,0.0713923946022987,5,Sub,Tottenham,Brentford,2,0,2021-12-02,16515,2021,499417,0.0,0,0,0,0.0713923946022987,0.0713923946022987,0.0
5,0,0,0.0,70,DC,Tottenham,Leeds,2,1,2021-11-21,16493,2021,496598,0.0,0,0,0,0.0,0.3367482125759125,0.3367482125759125
6,0,1,0.0872872173786163,48,DR,Arsenal,Tottenham,3,1,2021-09-26,16434,2021,485628,0.0,0,0,0,0.0872872173786163,0.0,0.0
7,0,0,0.0,59,DC,Crystal Palace,Tottenham,3,0,2021-09-11,16406,2021,480036,0.0,0,0,0,0.0,0.0,0.0
8,0,1,0.1132451891899108,90,DR,Tottenham,Watford,1,0,2021-08-29,16404,2021,479392,0.2455720007419586,0,2,0,0.1132451891899108,0.1320585906505584,0.1320585906505584
9,0,0,0.0,90,DR,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22,16393,2021,477573,0.0,0,0,0,0.0,0.0,0.0
