,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,20,Sub,Leeds,Brighton,1,1,2022-05-15,16743,2021,536093,0.0,0,0,0,0.0,0.0,0.0
1,0,1,0.0558454170823097,10,Sub,Leeds,Tottenham,0,4,2022-02-26,16642,2021,515731,0.0,0,0,0,0.0558454170823097,0.0558454170823097,0.0
2,0,0,0.0,42,Sub,Liverpool,Leeds,6,0,2022-02-23,16559,2021,515366,0.0,0,0,0,0.0,0.0360356606543064,0.0360356606543064
3,0,0,0.0,37,DR,Manchester City,Leeds,7,0,2021-12-14,16545,2021,503078,0.0,0,0,0,0.0,0.0,0.0
4,0,0,0.0,61,MC,Chelsea,Leeds,3,2,2021-12-11,16530,2021,501687,0.0,0,0,0,0.0,0.0310152471065521,0.0310152471065521
5,0,0,0.0,42,Sub,Brighton,Leeds,0,0,2021-11-27,16498,2021,497600,0.0,0,0,0,0.0,0.0653711482882499,0.0653711482882499
6,0,0,0.0,72,MC,Norwich,Leeds,1,2,2021-10-31,16472,2021,492830,0.0,0,0,0,0.0,0.1527036279439926,0.1527036279439926
7,0,0,0.0,90,DR,Leeds,Wolverhampton Wanderers,1,1,2021-10-23,16462,2021,489993,0.0,0,0,0,0.0,0.1359115093946457,0.1359115093946457
8,0,0,0.0,90,MC,Southampton,Leeds,1,0,2021-10-16,16454,2021,488202,0.0,0,0,0,0.0,0.0898209735751152,0.0898209735751152
9,0,1,0.0234397687017917,90,DR,Leeds,Watford,1,0,2021-10-02,16440,2021,486436,0.0,0,0,0,0.0234397687017917,0.2922848165035248,0.2688450515270233
10,0,0,0.0,90,DR,Leeds,West Ham,1,2,2021-09-25,16429,2021,484728,0.0133305806666612,0,1,0,0.0,0.5742753148078918,0.5609447360038757
11,0,0,0.0,1,Sub,Newcastle United,Leeds,1,1,2021-09-17,16416,2021,481721,0.0,0,0,0,0.0,0.0,0.0
12,0,2,0.0880196839570999,23,Sub,Burnley,Leeds,1,1,2021-08-29,16403,2021,479558,0.0,0,0,0,0.0880196839570999,0.0880196839570999,0.0
13,0,0,0.0,24,Sub,Leeds,Everton,2,2,2021-08-21,16390,2021,476995,0.0,0,0,0,0.0,0.0,0.0
