,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,0,0,0.0,90,DL,Everton,Crystal Palace,3,2,2022-05-19,16704,2021,536792,0.027988564223051,0,1,0,0.0,0.1581450551748275,0.1581450551748275
2,0,1,0.0538928136229515,90,DL,Aston Villa,Crystal Palace,1,1,2022-05-15,16745,2021,536127,0.0,0,0,0,0.0538928136229515,0.0970971956849098,0.0432043820619583
3,0,0,0.0,13,Sub,Crystal Palace,Watford,1,0,2022-05-07,16730,2021,532540,0.0,0,0,0,0.0,0.0528081469237804,0.0528081469237804
4,0,0,0.0,90,DL,Newcastle United,Crystal Palace,1,0,2022-04-20,16671,2021,527903,0.0115601364523172,0,1,0,0.0,0.0820597782731056,0.0820597782731056
5,0,0,0.0,33,DL,Leicester,Crystal Palace,2,1,2022-04-10,16691,2021,525198,0.0,0,0,0,0.0,0.1712870299816131,0.1712870299816131
6,0,0,0.0,90,DL,Crystal Palace,Arsenal,3,0,2022-04-04,16682,2021,523948,0.0104935131967067,0,1,0,0.0,0.067054845392704,0.0565613284707069
7,0,0,0.0,90,DL,Crystal Palace,Manchester City,0,0,2022-03-14,16660,2021,520643,0.0,0,0,0,0.0,0.0919588953256607,0.0919588953256607
8,0,0,0.0,90,DL,Wolverhampton Wanderers,Crystal Palace,0,2,2022-03-05,16655,2021,517622,0.0,0,0,0,0.0,0.0838342383503913,0.0838342383503913
9,0,1,0.0592395067214965,90,DL,Crystal Palace,Burnley,1,1,2022-02-26,16640,2021,516024,0.0618340037763118,0,1,0,0.0592395067214965,0.164139986038208,0.0430664680898189
10,0,1,0.0254903826862573,90,DL,Watford,Crystal Palace,1,4,2022-02-23,16553,2021,515386,0.3190385699272156,1,1,0,0.0254903826862573,0.6253839135169983,0.5998935103416443
11,0,0,0.0,90,DL,Crystal Palace,Chelsea,0,1,2022-02-19,16629,2021,514208,0.0,0,0,0,0.0,0.0,0.0
12,0,0,0.0,90,DL,Brentford,Crystal Palace,0,0,2022-02-12,16616,2021,512662,0.0,0,0,0,0.0,0.0,0.0
13,0,0,0.0,90,DL,Norwich,Crystal Palace,1,1,2022-02-09,16609,2021,512161,0.0,0,0,0,0.0,0.0960973873734474,0.0960973873734474
14,0,0,0.0,90,DL,Crystal Palace,Liverpool,1,3,2022-01-23,16599,2021,510178,0.0,0,0,0,0.0,0.6055403351783752,0.6055403351783752
15,0,0,0.0,90,DL,Brighton,Crystal Palace,1,1,2022-01-14,16587,2021,507835,0.018575333058834,0,1,0,0.0,0.4863236248493194,0.4677483141422272
16,0,1,0.082757368683815,90,DL,Crystal Palace,West Ham,2,3,2022-01-01,16579,2021,505511,0.2526032626628876,0,5,0,0.082757368683815,0.9616464972496032,0.6475383043289185
17,0,0,0.0,90,DL,Crystal Palace,Norwich,3,0,2021-12-28,16570,2021,505261,0.0481099933385849,0,1,0,0.0,0.297027587890625,0.2489175796508789
18,0,0,0.0,84,DL,Tottenham,Crystal Palace,3,0,2021-12-26,16563,2021,505055,0.0,0,0,0,0.0,0.0781810954213142,0.0781810954213142
19,0,0,0.0,90,DL,Crystal Palace,Southampton,2,2,2021-12-15,16542,2021,503249,0.0,0,0,0,0.0,0.4413113296031952,0.4413113296031952
20,0,0,0.0,90,DL,Crystal Palace,Everton,3,1,2021-12-12,16531,2021,502611,0.0,0,0,0,0.0,0.2794187068939209,0.2794187068939209
21,0,0,0.0,90,DL,Manchester United,Crystal Palace,1,0,2021-12-05,16519,2021,500524,0.0,0,0,0,0.0,0.0147461835294961,0.0147461835294961
22,0,0,0.0,90,DL,Leeds,Crystal Palace,1,0,2021-11-30,16508,2021,498747,0.0,0,0,0,0.0,0.0450072884559631,0.0450072884559631
23,0,0,0.0,90,DL,Crystal Palace,Aston Villa,1,2,2021-11-27,16501,2021,497433,0.0616697333753109,0,1,0,0.0,0.1246380731463432,0.062968336045742
24,0,0,0.0,90,DL,Burnley,Crystal Palace,3,3,2021-11-20,16487,2021,495720,0.0,0,0,0,0.0,0.0359114669263362,0.0359114669263362
25,0,0,0.0,90,DL,Crystal Palace,Wolverhampton Wanderers,2,0,2021-11-06,16480,2021,494025,0.4080442190170288,0,2,0,0.0,0.4925321936607361,0.0844879746437072
26,0,0,0.0,90,DL,Manchester City,Crystal Palace,0,2,2021-10-30,16470,2021,492256,0.0,0,0,0,0.0,0.0760813653469085,0.0760813653469085
27,0,0,0.0,90,DL,Crystal Palace,Newcastle United,1,1,2021-10-23,16460,2021,489941,0.4701176285743713,1,1,0,0.0,1.0858193635940552,0.6157016754150391
28,0,0,0.0,90,DL,Arsenal,Crystal Palace,2,2,2021-10-18,16446,2021,489377,0.0789238288998603,0,1,0,0.0,0.2601366937160492,0.1812128722667694
29,0,0,0.0,90,DL,Crystal Palace,Leicester,2,2,2021-10-03,16439,2021,486995,0.05751184374094,0,1,0,0.0,0.133185863494873,0.0756740272045135
30,0,0,0.0,90,DL,Crystal Palace,Brighton,1,1,2021-09-27,16435,2021,485981,0.0354081429541111,0,1,0,0.0,0.0939194932579994,0.0939194932579994
31,0,0,0.0,90,DL,Liverpool,Crystal Palace,3,0,2021-09-18,16420,2021,482104,0.0,0,0,0,0.0,0.053624365478754,0.053624365478754
32,0,0,0.0,90,DL,Crystal Palace,Tottenham,3,0,2021-09-11,16406,2021,480024,0.0269778445363044,0,1,0,0.0,1.3601056337356567,1.3331278562545776
33,0,0,0.0,90,DL,West Ham,Crystal Palace,2,2,2021-08-28,16401,2021,478903,0.0261050425469875,0,1,0,0.0,0.0261050425469875,0.0
34,0,0,0.0,90,DL,Crystal Palace,Brentford,0,0,2021-08-21,16389,2021,476962,0.0,0,0,0,0.0,0.2777366936206817,0.2777366936206817
