,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.0216125305742025,90,DR,Newcastle United,Arsenal,2,0,2022-05-16,16741,2021,536717,0.1294983625411987,0,1,0,0.0216125305742025,0.6622310876846313,0.6406185626983643
1,0,0,0.0,70,DR,Manchester City,Newcastle United,5,0,2022-05-08,16727,2021,533738,0.0,0,0,0,0.0,0.0087040951475501,0.0087040951475501
2,0,0,0.0,87,DR,Newcastle United,Liverpool,0,1,2022-04-30,16721,2021,530108,0.0,0,0,0,0.0,0.0,0.0
3,0,0,0.0,90,DR,Norwich,Newcastle United,0,3,2022-04-23,16706,2021,528711,0.0,0,0,0,0.0,0.2519317269325256,0.2519317269325256
4,0,0,0.0,90,DR,Newcastle United,Crystal Palace,1,0,2022-04-20,16671,2021,527886,0.0306463651359081,0,1,0,0.0,0.323343425989151,0.2926970422267914
5,0,0,0.0,90,DR,Newcastle United,Leicester,2,1,2022-04-17,16701,2021,527000,0.0,0,0,0,0.0,0.1702336370944976,0.1702336370944976
6,0,0,0.0,90,DR,Newcastle United,Wolverhampton Wanderers,1,0,2022-04-08,16689,2021,524186,0.0,0,0,0,0.0,0.0256324000656604,0.0256324000656604
7,0,1,0.0135079529136419,90,DR,Everton,Newcastle United,1,0,2022-03-17,16571,2021,520794,0.0,0,0,0,0.0135079529136419,0.0,0.0
8,0,0,0.0,90,DR,Southampton,Newcastle United,1,2,2022-03-10,16584,2021,518926,0.0,0,0,0,0.0,0.0,0.0
9,0,0,0.0,90,DR,Newcastle United,Brighton,2,1,2022-03-05,16651,2021,517549,0.0,0,0,0,0.0,0.5828956365585327,0.5828956365585327
10,0,2,0.0543430224061012,90,DR,Brentford,Newcastle United,0,2,2022-02-26,16637,2021,516007,0.0247302502393722,0,1,0,0.0543430224061012,0.7484543919563293,0.6693810820579529
11,0,0,0.0,90,DR,West Ham,Newcastle United,1,1,2022-02-19,16634,2021,513950,0.0,0,0,0,0.0,0.0,0.0
12,0,0,0.0,36,Sub,Newcastle United,Aston Villa,1,0,2022-02-13,16622,2021,513341,0.0235659498721361,0,1,0,0.0,0.0,0.0
13,0,0,0.0,90,DR,Newcastle United,Manchester United,1,1,2021-12-27,16561,2021,505203,0.7369663119316101,0,1,0,0.0,0.8933266401290894,0.8933266401290894
14,0,0,0.0,90,DR,Arsenal,Newcastle United,2,0,2021-11-27,16496,2021,497085,0.0,0,0,0,0.0,0.0,0.0
15,0,0,0.0,90,DC,Brighton,Newcastle United,1,1,2021-11-06,16478,2021,494247,0.0,0,0,0,0.0,0.0396049618721008,0.0396049618721008
16,0,0,0.0,90,DC,Newcastle United,Chelsea,0,3,2021-10-30,16471,2021,492213,0.0,0,0,0,0.0,0.0325426384806633,0.0325426384806633
17,0,1,0.0854672044515609,90,DC,Crystal Palace,Newcastle United,1,1,2021-10-23,16460,2021,489954,0.093925192952156,1,1,0,0.0854672044515609,0.0,0.0
18,0,0,0.0,6,Sub,Newcastle United,Leeds,1,1,2021-09-17,16416,2021,481706,0.0,0,0,0,0.0,0.0,0.0
