,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,62,DR,Tottenham,Newcastle United,5,1,2022-04-03,16678,2021,523654,0.0,0,0,0,0.0,0.0,0.0
1,0,0,0.0,1,Sub,Everton,Newcastle United,1,0,2022-03-17,16571,2021,520805,0.0,0,0,0,0.0,0.061621468514204,0.061621468514204
2,0,0,0.0,90,DR,Chelsea,Newcastle United,1,0,2022-03-13,16659,2021,519908,0.0,0,0,0,0.0,0.0,0.0
3,0,0,0.0,1,Sub,Southampton,Newcastle United,1,2,2022-03-10,16584,2021,518937,0.0,0,0,0,0.0,0.0,0.0
4,0,0,0.0,49,DL,Newcastle United,Aston Villa,1,0,2022-02-13,16622,2021,513333,0.0,0,0,0,0.0,0.0,0.0
5,0,0,0.0,1,Sub,Newcastle United,Everton,3,1,2022-02-08,16612,2021,512074,0.0,0,0,0,0.0,0.0,0.0
6,0,0,0.0,22,Sub,Leeds,Newcastle United,0,1,2022-01-22,16601,2021,509725,0.0,0,0,0,0.0,0.0649403557181358,0.0649403557181358
7,0,0,0.0,90,DL,Newcastle United,Manchester United,1,1,2021-12-27,16561,2021,505206,0.0125374309718608,0,1,0,0.0,0.0525070391595363,0.0399696081876754
8,0,0,0.0,90,DR,Liverpool,Newcastle United,3,1,2021-12-16,16544,2021,503371,0.0,0,0,0,0.0,0.0,0.0
9,0,2,0.0804733633995056,90,DR,Leicester,Newcastle United,4,0,2021-12-12,16532,2021,502260,0.0,0,0,0,0.0804733633995056,0.0999019220471382,0.0194285567849874
10,0,0,0.0,90,DR,Newcastle United,Burnley,1,0,2021-12-04,16520,2021,499943,0.0,0,0,0,0.0,0.0,0.0
11,0,0,0.0,90,DR,Newcastle United,Norwich,1,1,2021-11-30,16513,2021,498641,0.0,0,0,0,0.0,0.0,0.0
12,0,1,0.0325426384806633,90,DR,Newcastle United,Chelsea,0,3,2021-10-30,16471,2021,492211,0.0101144164800643,0,1,0,0.0325426384806633,0.108589768409729,0.0760471299290657
13,0,0,0.0,90,DR,Crystal Palace,Newcastle United,1,1,2021-10-23,16460,2021,489952,0.0,0,0,0,0.0,0.0,0.0
14,0,0,0.0,90,DR,Newcastle United,Tottenham,2,3,2021-10-17,16452,2021,489064,0.4305696785449981,1,1,0,0.0,0.4305696785449981,0.0
15,0,0,0.0,73,DR,Wolverhampton Wanderers,Newcastle United,2,1,2021-10-02,16445,2021,486532,0.01774762570858,1,1,0,0.0,0.01774762570858,0.0
16,0,0,0.0,90,DR,Watford,Newcastle United,1,1,2021-09-25,16427,2021,484771,0.0,0,0,0,0.0,0.3870028257369995,0.3870028257369995
17,0,0,0.0,84,DR,Newcastle United,Leeds,1,1,2021-09-17,16416,2021,481696,0.0,0,0,0,0.0,0.1582898646593094,0.1582898646593094
18,1,1,0.2649435102939605,80,DR,Manchester United,Newcastle United,4,1,2021-09-11,16410,2021,480360,0.0,0,0,1,0.2649435102939605,0.2649435102939605,0.0
