,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,0,0,0.0,90,DMC,West Ham,Manchester City,2,2,2022-05-15,16737,2021,536174,0.0,0,0,0,0.0,0.0,0.0
2,0,0,0.0,90,DMC,Norwich,West Ham,0,4,2022-05-08,16726,2021,533384,0.0,0,0,0,0.0,0.7905688285827637,0.7905688285827637
3,0,2,0.0485026948153972,90,DMC,West Ham,Arsenal,1,2,2022-05-01,16717,2021,531326,0.0,0,0,0,0.0485026948153972,0.211770161986351,0.1754575967788696
4,0,0,0.0,25,Sub,Chelsea,West Ham,1,0,2022-04-24,16711,2021,529377,0.0,0,0,0,0.0,0.0,0.0
5,0,2,0.1576318740844726,90,DMC,West Ham,Burnley,1,1,2022-04-17,16697,2021,526978,0.1442575603723526,0,3,0,0.1576318740844726,0.8219336867332458,0.6815270781517029
6,0,2,0.1391128450632095,90,DMC,Brentford,West Ham,2,0,2022-04-10,16693,2021,525140,0.0,0,0,0,0.1391128450632095,0.0555494017899036,0.047315627336502
7,0,0,0.0,90,DMC,West Ham,Everton,2,1,2022-04-03,16677,2021,523441,0.024141127243638,0,1,0,0.0,0.1500663161277771,0.1500663161277771
8,0,0,0.0,90,MC,Tottenham,West Ham,3,1,2022-03-20,16673,2021,522072,0.0,0,0,0,0.0,0.2347965091466903,0.2347965091466903
9,0,0,0.0,90,MC,West Ham,Aston Villa,2,1,2022-03-13,16665,2021,520072,0.0,0,0,0,0.0,0.6634019613265991,0.6634019613265991
10,0,2,0.0299954824149608,90,DMC,West Ham,Wolverhampton Wanderers,1,0,2022-02-27,16645,2021,516492,0.0664964914321899,0,1,0,0.0299954824149608,0.0964919701218605,0.0664964914321899
11,0,0,0.0,90,DMC,West Ham,Newcastle United,1,1,2022-02-19,16634,2021,513942,0.0558300837874412,0,2,0,0.0,0.2864145636558532,0.2634361684322357
12,0,0,0.0,90,DMC,Leicester,West Ham,2,2,2022-02-13,16620,2021,513502,0.0,0,0,0,0.0,0.4198256433010101,0.4198256433010101
13,0,0,0.0,90,DMC,West Ham,Watford,1,0,2022-02-08,16610,2021,512096,0.0,0,0,0,0.0,0.449659526348114,0.449659526348114
14,0,1,0.0623035505414009,90,DMC,Manchester United,West Ham,1,0,2022-01-22,16603,2021,509747,0.0,0,0,0,0.0623035505414009,0.0623035505414009,0.0
15,0,2,0.1609862893819809,90,DMC,West Ham,Leeds,2,3,2022-01-16,16594,2021,508445,0.0,0,0,0,0.1609862893819809,0.3243037462234497,0.16331747174263
16,0,0,0.0,90,DMC,West Ham,Norwich,2,0,2022-01-12,16554,2021,507764,0.0268465187400579,0,1,0,0.0,2.179389715194702,2.179389715194702
17,0,0,0.0,90,DMC,Crystal Palace,West Ham,2,3,2022-01-01,16579,2021,505527,0.2011578977108001,1,1,0,0.0,1.0955795049667358,1.0955795049667358
18,0,2,0.0306589696556329,90,DMC,West Ham,Southampton,2,3,2021-12-26,16564,2021,505124,0.0,0,0,0,0.0306589696556329,0.5861056447029114,0.5861056447029114
19,0,1,0.0181907657533884,90,DMC,Arsenal,West Ham,2,0,2021-12-15,16536,2021,503321,0.0,0,0,0,0.0181907657533884,0.0412536934018135,0.0230629295110702
20,0,1,0.0177444331347942,90,DMC,Burnley,West Ham,0,0,2021-12-12,16529,2021,502238,0.0389553941786289,0,1,0,0.0177444331347942,0.6658188104629517,0.626863420009613
21,0,0,0.0,90,MC,West Ham,Chelsea,3,2,2021-12-04,16524,2021,499619,0.0,0,0,0,0.0,0.0,0.0
22,0,1,0.0273070335388183,90,DMC,West Ham,Brighton,1,1,2021-12-01,16510,2021,499004,0.0634446591138839,0,1,0,0.0273070335388183,0.1969168484210968,0.1061651557683944
23,0,1,0.0146492160856723,90,DMC,Manchester City,West Ham,2,1,2021-11-28,16504,2021,498148,0.0,0,0,0,0.0146492160856723,0.0146492160856723,0.0
24,0,1,0.0109641104936599,90,DMC,Wolverhampton Wanderers,West Ham,1,0,2021-11-20,16495,2021,495776,0.0,0,0,0,0.0109641104936599,0.1346074193716049,0.1236433163285255
25,0,0,0.0,90,DMC,West Ham,Liverpool,3,2,2021-11-07,16485,2021,494945,0.0,0,0,0,0.0,0.6111974716186523,0.6111974716186523
26,1,3,0.1180183589458465,90,DMC,Aston Villa,West Ham,1,4,2021-10-31,16466,2021,493197,0.1095714792609214,1,2,1,0.1180183589458465,1.54626202583313,1.4748164415359497
27,0,0,0.0,90,DMC,West Ham,Tottenham,1,0,2021-10-24,16465,2021,490510,0.0,0,0,0,0.0,0.8548691868782043,0.8548691868782043
28,0,1,0.0190609395503997,90,DMC,Everton,West Ham,0,1,2021-10-17,16449,2021,488651,0.1460356563329696,0,2,0,0.0190609395503997,0.1460356563329696,0.1031195819377899
29,0,0,0.0,90,DMC,West Ham,Brentford,1,2,2021-10-03,16444,2021,487052,0.0,0,0,0,0.0,0.2198990583419799,0.2198990583419799
30,0,1,0.0964578092098236,90,DMC,Leeds,West Ham,1,2,2021-09-25,16429,2021,484747,0.3025804758071899,1,1,0,0.0964578092098236,0.504899263381958,0.105860948562622
31,0,0,0.0,90,MC,West Ham,Manchester United,1,2,2021-09-19,16424,2021,482613,0.0,0,0,0,0.0,0.2453283220529556,0.2453283220529556
32,0,1,0.0581914447247982,90,DMC,Southampton,West Ham,0,0,2021-09-11,16411,2021,480338,0.0237451530992984,0,1,0,0.0581914447247982,0.1631533205509185,0.1394081711769104
33,0,0,0.0,90,DMC,West Ham,Crystal Palace,2,2,2021-08-28,16401,2021,478892,0.0858920216560363,0,2,0,0.0,0.300904780626297,0.2150127589702606
34,0,1,0.0141875045374035,90,DMC,West Ham,Leicester,4,1,2021-08-23,16395,2021,478199,0.1784247756004333,1,2,0,0.0141875045374035,0.360008180141449,0.345820665359497
