,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,21,DC,West Ham,Liverpool,3,2,2021-11-07,16485,2021,494942,0.0,0,0,0,0.0,0.0,0.0
1,0,0,0.0,90,DC,Aston Villa,West Ham,1,4,2021-10-31,16466,2021,493194,0.0,0,0,0,0.0,0.0542881153523922,0.0542881153523922
2,0,0,0.0,90,DC,West Ham,Tottenham,1,0,2021-10-24,16465,2021,490507,0.0,0,0,0,0.0,0.1098185703158378,0.1098185703158378
3,1,2,0.5607103705406189,90,DC,Everton,West Ham,0,1,2021-10-17,16449,2021,488648,0.0,0,0,1,0.5607103705406189,0.0747897997498512,0.0747897997498512
4,0,1,0.0510095953941345,90,DC,West Ham,Brentford,1,2,2021-10-03,16444,2021,487049,0.0,0,0,0,0.0510095953941345,0.1352295726537704,0.0842199772596359
5,0,0,0.0,90,DC,Leeds,West Ham,1,2,2021-09-25,16429,2021,484744,0.0,0,0,0,0.0,0.1522652357816696,0.1522652357816696
6,0,0,0.0,90,DC,West Ham,Manchester United,1,2,2021-09-19,16424,2021,482609,0.0,0,0,0,0.0,0.0236411374062299,0.0236411374062299
7,0,0,0.0,90,DC,Southampton,West Ham,0,0,2021-09-11,16411,2021,480334,0.0,0,0,0,0.0,0.0,0.0
8,0,0,0.0,90,DC,West Ham,Crystal Palace,2,2,2021-08-28,16401,2021,478888,0.0,0,0,0,0.0,0.1002912819385528,0.1002912819385528
9,0,0,0.0,90,DC,West Ham,Leicester,4,1,2021-08-23,16395,2021,478195,0.0,0,0,0,0.0,0.2462184876203537,0.2462184876203537
